Date,cf_200,cf_2000
2018-01-02,0.778404,0.381181
2018-01-07,0.476882,0.231089
2018-01-12,0.284272,0.155298
2018-01-22,0.261656,0.075737
2018-01-27,0.654859,0.396316
2018-02-01,0.423288,0.171608
2018-02-11,0.490173,0.333294
2018-02-16,0.869768,0.402545
2018-02-21,0.674794,0.125246
2018-02-26,0.811798,0.298321
2018-03-03,0.480437,0.187732
2018-03-08,0.811627,0.355284
2018-03-13,0.546797,0.130864
2018-03-18,0.557139,0.148674
2018-03-23,0.137887,0.027536
2018-03-28,0.538180,0.189645
2018-04-02,0.330472,0.072495
2018-04-07,0.000000,0.000000
2018-04-12,0.434262,0.148999
2018-04-17,0.009789,0.005968
2018-04-22,0.582402,0.251767
2018-04-27,0.079117,0.016156
2018-05-02,0.066075,0.004221
2018-05-07,0.100365,0.051442
2018-05-12,0.603739,0.139727
2018-05-17,0.684127,0.292109
2018-05-22,0.933676,0.812248
2018-05-27,0.072486,0.003667
2018-06-01,0.052461,0.002643
2018-06-06,0.830977,0.337082
2018-06-11,0.616502,0.344280
2018-06-16,0.850089,0.403552
2018-06-21,0.978717,0.822013
2018-06-26,0.315374,0.101545
2018-07-01,0.450519,0.070774
2018-07-06,0.000000,0.000000
2018-07-11,0.335351,0.053463
2018-07-16,0.589714,0.252709
2018-07-21,0.289237,0.006473
2018-07-26,0.182932,0.044914
2018-07-31,0.052759,0.003631
2018-08-05,0.441702,0.175310
2018-08-10,0.880922,0.585451
2018-08-15,0.000000,0.000000
2018-08-20,0.111634,0.004208
2018-08-25,0.600629,0.071868
2018-08-30,0.235977,0.007920
2018-09-04,0.605950,0.050754
2018-09-09,0.041769,0.000751
2018-09-14,0.139487,0.020526
2018-09-19,0.000000,0.000000
2018-09-24,0.749148,0.594722
2018-09-29,0.000000,0.000000
2018-10-04,0.258928,0.098919
2018-10-09,0.260628,0.121684
2018-10-14,0.702984,0.324198
2018-10-19,0.006512,0.000117
2018-10-24,0.263089,0.067361
2018-10-29,0.647121,0.137983
2018-11-03,0.757308,0.506820
2018-11-08,0.039339,0.010787
2018-11-13,0.372576,0.080835
2018-11-18,0.966171,0.854109
2018-11-23,0.693499,0.245936
2018-11-28,0.802395,0.259797
