Date,cf_200,cf_2000
2018-01-04,0.138669,0.026436
2018-01-14,0.115927,0.057964
2018-01-19,0.440885,0.234405
2018-01-24,0.850044,0.789408
2018-02-03,0.830138,0.775475
2018-02-08,0.870722,0.817222
2018-02-13,0.870962,0.839780
2018-02-18,0.834914,0.785480
2018-02-23,0.909825,0.848447
2018-02-28,0.636662,0.284952
2018-03-05,0.101639,0.028600
2018-03-10,0.871600,0.512366
2018-03-15,0.482313,0.127038
2018-03-20,0.666422,0.319811
2018-03-25,0.889197,0.787196
2018-03-30,0.675960,0.500507
2018-04-04,0.033232,0.000145
2018-04-09,0.650253,0.375956
2018-04-14,0.264695,0.054896
2018-04-19,0.044538,0.023326
2018-04-24,0.230558,0.142812
2018-04-29,0.108301,0.002540
2018-05-04,0.182496,0.026415
2018-05-09,0.172819,0.038226
2018-05-14,0.112286,0.013076
2018-05-19,0.000000,0.000000
2018-05-24,0.406202,0.092574
2018-05-29,0.368419,0.114779
2018-06-03,0.218753,0.020690
2018-06-08,0.829452,0.709538
2018-06-13,0.789360,0.606012
2018-06-18,0.909542,0.715822
2018-06-23,0.742888,0.479634
2018-06-28,0.193703,0.037848
2018-07-03,0.000087,0.000000
2018-07-08,0.761747,0.608071
2018-07-13,0.693435,0.566900
2018-07-18,0.652032,0.566557
2018-07-23,0.562576,0.212251
2018-07-28,0.008627,0.000033
2018-08-02,0.387212,0.057369
2018-08-07,0.849009,0.717989
2018-08-12,0.630607,0.506741
2018-08-17,0.381372,0.107696
2018-08-22,0.137083,0.048865
2018-08-27,0.465198,0.141507
2018-09-01,0.634768,0.214654
2018-09-06,0.036387,0.004525
2018-09-11,0.687295,0.273053
2018-09-16,0.007621,0.003006
2018-09-21,0.480649,0.058100
2018-09-26,0.130471,0.035642
2018-10-01,0.064629,0.021736
2018-10-06,0.015891,0.000298
2018-10-11,0.072984,0.003138
2018-10-16,0.076681,0.007063
2018-10-21,0.038894,0.015191
2018-10-26,0.230909,0.042821
2018-10-31,0.355231,0.116866
2018-11-05,0.048485,0.000105
2018-11-10,0.391245,0.067973
2018-11-15,0.123759,0.001568
2018-11-20,0.248711,0.047315
2018-11-25,0.456955,0.107335
2018-11-30,0.879503,0.786961
2018-12-05,0.857931,0.779138
2018-12-10,0.870305,0.793310
2018-12-15,0.866985,0.757350
2018-12-20,0.230429,0.135284
2018-12-25,0.923598,0.858966
2018-12-30,0.885480,0.851572
2019-01-04,0.896407,0.849726
2019-01-09,0.201850,0.073001
2019-01-14,0.895612,0.841535
2019-01-19,0.602538,0.472237
2019-01-24,0.897920,0.856216
2019-01-29,0.613780,0.240651
2019-02-03,0.870800,0.806585
2019-02-08,0.801085,0.738987
2019-02-13,0.872618,0.651106
2019-02-18,0.613695,0.307707
2019-02-23,0.609420,0.477599
2019-02-28,0.474638,0.336157
2019-03-05,0.059233,0.034023
2019-03-10,0.674350,0.537708
2019-03-15,0.525424,0.125073
2019-03-20,0.266630,0.066837
2019-03-25,0.793665,0.575548
2019-03-30,0.144800,0.011191
2019-04-04,0.874622,0.827209
2019-04-09,0.586927,0.248351
2019-04-14,0.231732,0.029219
2019-04-19,0.331890,0.171098
2019-04-24,0.257143,0.029497
2019-04-29,0.425366,0.196928
2019-05-04,0.043403,0.016289
2019-05-09,0.069496,0.004077
2019-05-14,0.014253,0.000018
2019-05-19,0.016773,0.001321
2019-05-24,0.639876,0.411050
2019-05-29,0.133218,0.009176
2019-06-03,0.287595,0.049660
2019-06-08,0.306382,0.037313
2019-06-13,0.712787,0.570407
2019-06-18,0.759131,0.677627
2019-06-23,0.274420,0.146946
2019-06-28,0.942067,0.841465
2019-07-03,0.744070,0.498302
2019-07-08,0.551141,0.202531
2019-07-13,0.708180,0.359228
2019-07-18,0.875035,0.761102
2019-07-23,0.000000,0.000000
2019-07-28,0.848656,0.722304
2019-08-02,0.738042,0.584115
2019-08-07,0.390529,0.124600
2019-08-12,0.808325,0.593567
2019-08-17,0.012621,0.000000
2019-08-22,0.575258,0.198540
2019-08-27,0.802430,0.684132
2019-09-01,0.258257,0.033204
2019-09-06,0.540016,0.273035
2019-09-11,0.503521,0.282572
2019-09-16,0.099618,0.017009
2019-09-21,0.000000,0.000000
2019-09-26,0.141396,0.050102
2019-10-01,0.316984,0.044495
2019-10-06,0.029111,0.000881
2019-10-11,0.010433,0.000569
2019-10-16,0.074540,0.006087
2019-10-21,0.004278,0.000000
2019-10-26,0.266552,0.044080
2019-10-31,0.460568,0.155972
2019-11-05,0.002978,0.000317
2019-11-10,0.191125,0.029131
2019-11-15,0.572208,0.142402
2019-11-20,0.309214,0.096837
2019-11-30,0.619445,0.325373
2019-12-05,0.314522,0.121886
2019-12-10,0.869678,0.819827
2019-12-15,0.318123,0.073311
2019-12-20,0.648765,0.372817
2019-12-25,0.002866,0.000156
2019-12-30,0.812298,0.725017
2020-01-04,0.879949,0.684563
2020-01-09,0.799093,0.766655
2020-01-14,0.849936,0.836594
2020-01-19,0.846220,0.831965
2020-01-24,0.077819,0.006295
2020-01-29,0.319371,0.069013
2020-02-03,0.815074,0.617693
2020-02-08,0.898915,0.688783
2020-02-13,0.858189,0.831545
2020-02-18,0.941501,0.866005
2020-02-23,0.523903,0.277674
2020-02-28,0.674013,0.356567
2020-03-04,0.918503,0.756076
2020-03-09,0.856238,0.810084
2020-03-14,0.472211,0.174827
2020-03-19,0.910525,0.845027
2020-03-24,0.907522,0.805451
2020-03-29,0.949242,0.881299
2020-04-03,0.478353,0.329832
2020-04-08,0.775690,0.637584
2020-04-13,0.755789,0.442706
2020-04-18,0.725297,0.416363
2020-04-23,0.236529,0.029891
2020-04-28,0.291612,0.087856
2020-05-03,0.047662,0.019480
2020-05-08,0.836606,0.620376
2020-05-13,0.032953,0.007436
2020-05-18,0.414150,0.084584
2020-05-23,0.318672,0.156350
2020-05-28,0.075233,0.000290
2020-06-02,0.708342,0.445440
2020-06-07,0.348968,0.077078
2020-06-12,0.052616,0.000533
2020-06-17,0.070107,0.000283
2020-06-22,0.018504,0.003058
2020-06-27,0.639031,0.374087
2020-07-02,0.024289,0.000346
2020-07-07,0.088018,0.010668
2020-07-12,0.000446,0.000000
2020-07-17,0.323953,0.076997
2020-07-22,0.000000,0.000000
2020-07-27,0.162765,0.022983
2020-08-01,0.652791,0.345548
2020-08-06,0.429107,0.065749
2020-08-11,0.064599,0.007775
2020-08-16,0.446280,0.189285
2020-08-21,0.083803,0.008967
2020-08-26,0.000000,0.000000
2020-08-31,0.248416,0.053840
2020-09-05,0.418173,0.071216
2020-09-10,0.712177,0.302728
2020-09-15,0.000133,0.000000
2020-09-20,0.199543,0.023168
2020-09-25,0.195395,0.034099
2020-09-30,0.127311,0.041849
2020-10-10,0.460647,0.078723
2020-10-15,0.634009,0.165075
2020-10-20,0.040657,0.006369
2020-10-25,0.049233,0.004550
2020-10-30,0.126700,0.013229
2020-11-04,0.392457,0.117071
2020-11-09,0.257396,0.064409
2020-11-14,0.000000,0.000000
2020-11-19,0.023452,0.003473
2020-11-24,0.394735,0.222574
2020-11-29,0.537547,0.262174
2020-12-04,0.836465,0.761479
2020-12-09,0.247902,0.091491
2020-12-14,0.894877,0.816261
2020-12-19,0.442060,0.375367
2020-12-24,0.040117,0.007928
2020-12-29,0.527927,0.309424
2021-01-03,0.835493,0.785992
2021-01-08,0.617634,0.318242
2021-01-13,0.879680,0.794055
2021-01-18,0.825753,0.752823
2021-01-23,0.765709,0.517736
2021-01-28,0.868279,0.824472
2021-02-02,0.440290,0.108733
2021-02-07,0.854342,0.806751
2021-02-12,0.727178,0.561380
2021-02-17,0.830353,0.712263
2021-02-22,0.843931,0.801565
2021-02-27,0.845705,0.814381
2021-03-04,0.888367,0.534683
2021-03-09,0.142662,0.072769
2021-03-14,0.659076,0.267039
2021-03-19,0.267295,0.040678
2021-03-24,0.604454,0.271069
2021-03-29,0.744303,0.590371
2021-04-03,0.098205,0.029785
2021-04-08,0.539884,0.152473
2021-04-13,0.473899,0.227322
2021-04-18,0.000160,0.000000
2021-04-23,0.872839,0.707810
2021-04-28,0.000000,0.000000
2021-05-03,0.000016,0.000000
2021-05-08,0.356906,0.105697
2021-05-13,0.656815,0.428426
2021-05-18,0.057886,0.012936
2021-05-23,0.271041,0.118749
2021-05-28,0.115137,0.002420
2021-06-02,0.296376,0.115413
2021-06-07,0.000000,0.000000
2021-06-12,0.285339,0.023000
2021-06-17,0.599981,0.496746
2021-06-22,0.172423,0.013049
2021-06-27,0.223580,0.024856
2021-07-02,0.282709,0.034883
2021-07-07,0.827827,0.722032
2021-07-12,0.803719,0.573500
2021-07-17,0.025018,0.001513
2021-07-22,0.745214,0.651661
2021-07-27,0.018033,0.000036
2021-08-01,0.921660,0.793419
2021-08-06,0.576936,0.177030
2021-08-11,0.132683,0.042841
2021-08-16,0.003111,0.000000
2021-08-21,0.281662,0.028697
2021-08-26,0.005683,0.000000
2021-08-31,0.000116,0.000000
2021-09-05,0.000007,0.000000
2021-09-10,0.332833,0.071115
2021-09-15,0.157644,0.023496
2021-09-20,0.177767,0.072296
2021-09-25,0.570902,0.212248
2021-09-30,0.057521,0.000595
2021-10-05,0.034919,0.000795
2021-10-10,0.078539,0.000247
2021-10-15,0.230981,0.120135
2021-10-20,0.207306,0.029085
2021-10-25,0.358881,0.061512
2021-10-30,0.002300,0.000019
2021-11-04,0.370699,0.076574
2021-11-09,0.322795,0.119592
2021-11-14,0.496115,0.203858
2021-11-19,0.656096,0.475189
2021-11-24,0.005157,0.000000
2021-11-29,0.649523,0.492554
2021-12-04,0.562862,0.450049
2021-12-09,0.855771,0.820195
2021-12-14,0.798800,0.734022
2021-12-19,0.833620,0.788645
2021-12-24,0.433797,0.168173
2021-12-29,0.841712,0.780929
