Date,cf_200,cf_2000
2018-01-03,0.221912,0.088515
2018-01-08,0.036217,0.025682
2018-01-18,0.058434,0.006915
2018-01-23,0.000211,0.000000
2018-01-28,0.286266,0.079159
2018-02-07,0.574440,0.275801
2018-02-12,0.045777,0.008859
2018-02-17,0.391852,0.204543
2018-02-22,0.495230,0.295387
2018-02-27,0.514216,0.225916
2018-03-04,0.060662,0.037935
2018-03-09,0.000000,0.000000
2018-03-14,0.276459,0.126323
2018-03-19,0.277253,0.149398
2018-03-24,0.988337,0.947051
2018-03-29,0.246605,0.165231
2018-04-03,0.010589,0.004421
2018-04-08,0.089546,0.036513
2018-04-13,0.903689,0.793229
2018-04-18,0.096895,0.047627
2018-04-23,0.128735,0.094993
2018-04-28,0.816353,0.678440
2018-05-03,0.000000,0.000000
2018-05-08,0.042517,0.016089
2018-05-13,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-23,0.031478,0.017533
2018-05-28,0.002057,0.000239
2018-06-02,0.861556,0.754715
2018-06-07,0.855968,0.798795
2018-06-12,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-22,0.632683,0.463094
2018-06-27,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-12,0.000333,0.000007
2018-07-17,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.976605,0.953182
2018-08-01,0.647832,0.500010
2018-08-06,0.087348,0.022762
2018-08-11,0.035537,0.019184
2018-08-16,0.000000,0.000000
2018-08-21,0.001156,0.000000
2018-08-26,0.199650,0.115553
2018-08-31,0.000416,0.000000
2018-09-05,0.624042,0.297047
2018-09-10,0.000000,0.000000
2018-09-15,0.021011,0.004308
2018-09-25,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-05,0.231748,0.068300
2018-10-10,0.000106,0.000000
2018-10-15,0.632542,0.330872
2018-10-20,0.664923,0.507174
2018-10-25,0.768915,0.380088
2018-10-30,0.306080,0.136118
2018-11-04,0.990238,0.935394
2018-11-09,0.000000,0.000000
2018-11-14,0.619559,0.215578
2018-11-19,0.068310,0.026857
2018-11-24,0.171931,0.037251
2018-11-29,0.315709,0.107676
2018-12-04,0.000124,0.000000
2018-12-09,0.156645,0.013331
2018-12-14,0.144600,0.053467
2018-12-19,0.394132,0.190147
2018-12-24,0.271295,0.038731
2018-12-29,0.491247,0.188491
2019-01-03,0.288377,0.099048
2019-01-08,0.279082,0.074666
2019-01-13,0.387296,0.127318
2019-01-18,0.230313,0.058703
2019-01-23,0.067939,0.029851
2019-01-28,0.002021,0.000000
2019-02-02,0.164377,0.065615
2019-02-07,0.000000,0.000000
2019-02-12,0.080085,0.010712
2019-02-17,0.059400,0.005907
2019-02-22,0.675411,0.443638
2019-02-27,0.863450,0.582303
2019-03-04,0.238818,0.171978
2019-03-09,0.193462,0.062386
2019-03-14,0.656519,0.428124
2019-03-19,0.635939,0.466223
2019-03-24,0.319637,0.125717
2019-03-29,0.432748,0.242276
2019-04-03,0.446861,0.251160
2019-04-08,0.945413,0.876199
2019-04-13,0.954001,0.894715
2019-04-18,0.983961,0.978277
2019-04-23,0.001532,0.000000
2019-04-28,0.996617,0.978463
2019-05-03,0.995800,0.978132
2019-05-08,0.291477,0.186960
2019-05-13,0.997470,0.986649
2019-05-18,0.318273,0.281140
2019-05-23,0.990930,0.968773
2019-05-28,0.008444,0.000659
2019-06-02,0.999038,0.991697
2019-06-07,0.143549,0.083258
2019-06-12,0.779065,0.634423
2019-06-17,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.014215,0.006499
2019-07-02,0.398089,0.248976
2019-07-07,0.000006,0.000000
2019-07-12,0.000000,0.000000
2019-07-17,0.062227,0.022022
2019-07-22,0.005866,0.000229
2019-07-27,0.081370,0.047154
2019-08-01,0.232914,0.083915
2019-08-06,0.144239,0.104016
2019-08-11,0.000000,0.000000
2019-08-16,0.002584,0.000135
2019-08-21,0.000000,0.000000
2019-08-26,0.663603,0.523006
2019-08-31,0.079542,0.029374
2019-09-05,0.286333,0.031892
2019-09-10,0.987922,0.936649
2019-09-15,0.005742,0.000941
2019-09-20,0.724781,0.330134
2019-09-25,0.714115,0.374352
2019-09-30,0.849511,0.721392
2019-10-05,0.438611,0.247609
2019-10-10,0.980151,0.922802
