Date,cf_200,cf_2000
2018-01-20,0.998618,0.992678
2018-01-22,0.999702,0.997396
2018-01-25,0.999829,0.998832
2018-01-27,0.000000,0.000000
2018-02-01,0.941052,0.828633
2018-02-04,0.984144,0.942392
2018-02-09,0.309994,0.194678
2018-02-11,0.999152,0.993535
2018-02-14,0.999914,0.999939
2018-02-16,0.964057,0.846484
2018-02-19,0.466253,0.287515
2018-02-21,0.913466,0.844083
2018-02-24,0.999654,0.997347
2018-02-26,0.997861,0.985983
2018-03-01,0.999859,0.999423
2018-03-03,0.685850,0.512449
2018-03-06,0.811007,0.648653
2018-03-08,0.737182,0.327037
2018-03-11,0.948274,0.822719
2018-03-13,0.962938,0.914460
2018-03-16,0.795596,0.707837
2018-03-18,0.090723,0.012719
2018-03-21,0.999939,0.999939
2018-03-23,0.944197,0.821814
2018-03-26,0.262381,0.046174
2018-03-28,0.981577,0.924453
2018-03-31,0.007399,0.002009
2018-04-02,0.918621,0.773316
2018-04-05,0.993975,0.947421
2018-04-07,0.823602,0.735649
2018-04-10,0.000000,0.000000
2018-04-12,0.550341,0.217045
2018-04-15,0.000075,0.000000
2018-04-17,0.583285,0.182962
2018-04-20,0.220951,0.102618
2018-04-22,0.999936,0.999939
2018-04-25,0.127449,0.062381
2018-04-27,0.962347,0.878640
2018-04-30,0.020459,0.000086
2018-05-02,0.000613,0.000000
2018-05-05,0.030243,0.000044
2018-05-07,0.884387,0.614871
2018-05-10,0.673148,0.435452
2018-05-12,0.022952,0.001865
2018-05-15,0.000081,0.000000
2018-05-17,0.007430,0.000058
2018-05-20,0.292056,0.129862
2018-05-22,0.997611,0.973516
2018-05-25,0.960144,0.835029
2018-05-27,0.793110,0.331842
2018-05-30,0.012800,0.000007
2018-06-01,0.228704,0.049612
2018-06-04,0.173096,0.034895
2018-06-06,0.919610,0.817784
2018-06-09,0.360196,0.066694
2018-06-11,0.999308,0.992047
2018-06-14,0.176411,0.058255
2018-06-16,0.023693,0.000195
