Date,cf_200,cf_2000
2018-01-03,0.99906,0.998171
2018-01-08,0.0102947,9.73274e-05
2018-01-10,0,0
2018-01-13,0.999149,0.998279
2018-01-15,0.690702,0.398286
2018-01-20,0,0
2018-01-23,0.184379,0.0795118
2018-01-28,0.000198006,0
2018-01-30,0.0644734,0.0103866
2018-02-02,0.943184,0.771934
2018-02-04,0.307299,0.13649
2018-02-07,0.88717,0.547022
2018-02-09,1.00032,1.00033
2018-02-12,0.998978,0.997709
2018-02-14,1.22884e-05,0
2018-02-17,0.712173,0.359358
2018-02-19,0.974382,0.946238
2018-02-22,0.999014,0.998076
2018-02-24,1.00033,1.00033
2018-02-27,0.0797973,0.0142498
2018-03-01,1.00032,1.00033
2018-03-04,0.12596,0.0851714
2018-03-06,1.00033,1.00033
2018-03-09,0.717061,0.317554
2018-03-11,0.628571,0.423095
2018-03-14,0.0076952,0
2018-03-16,1.00032,1.00032
2018-03-19,0.999132,0.999679
2018-03-21,0.941094,0.861062
2018-03-24,0.00849857,0
2018-03-26,0,0
2018-03-29,0.183701,0.00868239
2018-03-31,0.729972,0.302931
2018-04-03,0.999098,0.998906
2018-04-05,0.580179,0.240118
2018-04-08,0.999055,0.999248
2018-04-10,1.172e-06,0
2018-04-13,0.999048,0.998701
2018-04-15,0.992155,0.971224
2018-04-18,0.999057,1.00008
2018-04-20,0.934485,0.844287
2018-04-23,0.705643,0.597961
2018-04-25,1.00032,1.00033
2018-04-28,0.998791,0.999679
2018-04-30,0.493309,0.344083
2018-05-03,0.741222,0.394793
2018-05-05,5.9897e-06,0
2018-05-08,0.449132,0.3831
2018-05-10,0.999084,0.986276
2018-05-13,0.274924,0.112768
2018-05-15,0,0
2018-05-18,0,0
2018-05-20,1.00033,1.00033
2018-05-23,0.45704,0.31765
2018-05-25,0.456755,0.120301
2018-05-28,0.998615,0.994919
2018-05-30,0,0
2018-06-02,0,0
2018-06-04,0.00124204,0
2018-06-07,0.201255,0.0615937
2018-06-09,0.909175,0.886693
2018-06-12,0.0318779,0.00249351
2018-06-14,0.918394,0.822327
2018-06-17,0.0206616,0.00275189
2018-06-19,0.407688,0.207317
2018-06-22,0.13624,0.0342196
2018-06-24,0.855031,0.770265
2018-06-27,2.33643e-05,0
2018-06-29,0.000389743,0
2018-07-02,0.543196,0.0671631
2018-07-04,0.0623635,0.0037507
2018-07-07,0.905281,0.741383
2018-07-09,0.515691,0.144753
2018-07-12,0.121954,0.0357057
2018-07-14,0.575175,0.33442
2018-07-17,0.212466,0.0137256
2018-07-19,0.115072,0.00689621
2018-07-22,0.00129189,0
2018-07-24,0.0200615,0.000787441
2018-07-27,0.462478,0.0937994
2018-07-29,0.831931,0.578621
2018-08-01,0.2623,0.0304675
2018-08-03,0.311895,0.155944
2018-08-06,0,0
2018-08-08,0.533093,0.214146
2018-08-11,0.997264,0.977459
2018-08-13,0.399097,0.250044
2018-08-16,0,0
2018-08-18,0.819215,0.672403
2018-08-21,0.467313,0.126744
2018-08-23,1.00033,1.00033
2018-08-26,0.763138,0.382659
2018-08-28,0.000721795,0
2018-08-31,0.000482289,0
2018-09-02,0.0467245,0.000622999
2018-09-05,0.803824,0.258371
2018-09-07,1.00033,1.00033
2018-09-10,0.285959,0.00972638
2018-09-12,3.80492e-05,0
2018-09-17,0.171451,0.00433313
2018-09-20,0.188572,0.0552492
2018-09-22,0.00836329,5.90261e-05
2018-09-25,0.000400277,0
2018-09-27,0.0144491,7.51145e-05
2018-09-30,0.191586,0.0395367
2018-10-02,0,0
2018-10-05,0,0
2018-10-07,0.0127229,0
2018-10-10,0,0
2018-10-12,0.00399102,0.000113577
2018-10-15,0.000578761,0
2018-10-17,0.629862,0.169551
2018-10-20,0.0541444,0.000291089
2018-10-22,0,0
2018-10-25,0.00611592,0
2018-10-27,0,0
2018-10-30,0,0
2018-11-01,0,0
2018-11-04,0.999258,0.999506
2018-11-06,0,0
2018-11-09,0.468135,0.0597206
2018-11-11,0.149669,0.0123865
2018-11-14,0,0
2018-11-16,0.100108,0.0237252
2018-11-19,0.742061,0.268257
2018-11-21,0.90642,0.822847
2018-11-24,0,0
2018-11-26,0.634744,0.422966
2018-11-29,0.00373063,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.973517,0.920358
2018-12-09,0.0631356,0.0116069
2018-12-11,0.0938808,0.0323912
2018-12-14,0.998962,0.985493
2018-12-16,0.00273524,1.33182e-05
2018-12-21,0.134077,0.0196175
2018-12-24,0.00197427,0
2018-12-26,0,0
2018-12-29,0.158276,0.107519
2018-12-31,1.00025,0.999657
2019-01-03,0,0
2019-01-05,0,0
2019-01-08,0.00323881,0
2019-01-10,0.0282574,0.00647909
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0.999234,0.99736
2019-01-20,1.00032,1.00033
2019-01-23,0,0
2019-01-25,1.00023,0.99936
2019-01-28,0.00588467,0.000460207
2019-01-30,1.00009,0.999204
2019-02-02,3.50104e-05,0
2019-02-04,0.00224408,0.000416891
2019-02-07,0,0
2019-02-09,1.00023,0.999739
2019-02-12,0.764146,0.670091
2019-02-14,0.000333765,0
2019-02-17,0.99764,0.984768
2019-02-19,1.00033,1.00033
2019-02-22,1.82799e-06,0
2019-02-24,0.000519914,0
2019-02-27,0.999718,0.998536
2019-03-01,0.733931,0.403498
2019-03-04,0.0689355,0.00238126
2019-03-06,0.0419983,6.35114e-05
2019-03-09,0,0
2019-03-11,1.00032,1.00033
2019-03-14,0,0
2019-03-16,1.00032,1.00033
2019-03-19,0,0
2019-03-21,0.274752,0.0458282
2019-03-24,1.00006,0.999567
2019-03-26,0.817553,0.642342
2019-03-29,0.00260029,0
2019-03-31,0.365009,0.133395
2019-04-03,0.164775,0.00638367
2019-04-05,0,0
2019-04-08,0,0
2019-04-10,0.98587,0.882981
2019-04-13,0.998743,0.9834
2019-04-15,0.0114299,0.000723674
2019-04-18,0.982713,0.862473
2019-04-20,0.00225182,0
2019-04-25,0.927063,0.707357
2019-04-28,0.981792,0.898248
2019-04-30,0,0
2019-05-03,0.350818,0.106868
2019-05-05,0.0108292,0.000145434
2019-05-08,0.222969,0.0718765
2019-05-10,0.000595178,0
2019-05-13,0.658243,0.405177
2019-05-15,0.617406,0.473012
2019-05-18,0.701456,0.336313
2019-05-20,0.797355,0.436137
2019-05-23,0.262422,0.0226424
2019-05-25,0.0243978,0.0007026
2019-05-28,0.332315,0.210478
2019-05-30,0.179858,0.122258
2019-06-02,0.18376,0.0415128
2019-06-04,0.00127286,0
2019-06-07,0.290412,0.149936
2019-06-09,0,0
2019-06-12,0.123994,0.00791614
2019-06-14,0.210462,0.0422071
2019-06-17,0.00516132,2.1051e-05
2019-06-19,0.881925,0.65601
2019-06-22,0.0579049,0.0307011
2019-06-24,0,0
2019-06-27,0.527954,0.291552
2019-06-29,0.37425,0.206752
2019-07-02,0.797075,0.570193
2019-07-04,0.488039,0.167099
2019-07-07,0.898852,0.687718
2019-07-09,0.0239783,0.000932137
2019-07-12,0.0156495,0.00028351
2019-07-14,0,0
2019-07-17,0,0
2019-07-19,0.251797,0.1375
2019-07-22,0.554681,0.23615
2019-07-24,0.854517,0.541027
2019-07-27,0.220847,0.0318476
2019-07-29,0.00045213,0
2019-08-01,0.0124021,0
2019-08-03,0.755177,0.483393
2019-08-06,0.0129456,2.89324e-05
2019-08-08,0.063148,0.00188471
2019-08-11,0.932669,0.619347
2019-08-13,0.707739,0.358489
2019-08-16,0.231694,0.0484989
2019-08-18,0.264774,0.0437437
2019-08-21,0.00167847,0
2019-08-23,0.845784,0.420093
2019-08-26,0,0
2019-08-28,0,0
2019-08-31,0.669166,0.571483
2019-09-02,0.8033,0.502046
2019-09-05,0,0
2019-09-07,0.000576774,0
2019-09-10,0,0
2019-09-12,0,0
2019-09-15,3.22215e-06,0
2019-09-17,0.778257,0.446953
2019-09-20,0,0
2019-09-22,0.0859104,0.006305
2019-09-25,0.0651645,0.00944188
2019-09-27,0.302724,0.0628792
2019-09-30,0,0
2019-10-02,0.0682993,0.00245231
2019-10-05,0,0
2019-10-07,0.50022,0.0736364
2019-10-10,0,0
2019-10-12,0.0188044,1.50228e-05
2019-10-15,0,0
2019-10-17,0.287757,0.0553423
2019-10-20,0.914047,0.816677
2019-10-22,0,0
2019-10-25,0.154317,0.0427524
2019-10-27,0.02015,9.05635e-06
2019-10-30,0,0
2019-11-01,0,0
2019-11-04,0.00883838,0.00152463
2019-11-06,0.100667,0.00109799
2019-11-09,0,0
2019-11-11,0.554002,0.143436
2019-11-14,0,0
2019-11-16,0.000893493,0
2019-11-19,0,0
2019-11-21,3.48403e-05,0
2019-11-24,8.5076e-06,0
2019-11-26,0.000437475,0
2019-11-29,0.0668591,0.00781649
2019-12-01,1.00032,1.00033
2019-12-04,0.192722,0.0315831
2019-12-06,0.00318548,3.74872e-05
2019-12-09,0.999688,0.998815
2019-12-11,1.00031,1.00033
2019-12-14,0.997178,0.986641
2019-12-16,0.924133,0.800914
