Date,cf_200,cf_2000
2018-01-03,0.994002,0.952516
2018-01-05,0.162951,0.029315
2018-01-10,0.626806,0.498714
2018-01-13,0.867338,0.781049
2018-01-15,1.00019,1.00019
2018-01-18,0.20509,0.161577
2018-01-20,0,0
2018-01-23,0.500336,0.456408
2018-01-25,0,0
2018-01-30,0.274413,0.109581
2018-02-02,0,0
2018-02-04,0.992864,0.975916
2018-02-07,0.999713,0.995192
2018-02-09,0.834355,0.605134
2018-02-12,0.871635,0.757527
2018-02-14,0.648329,0.344376
2018-02-17,0.00081059,0
2018-02-19,0.999916,0.997938
2018-02-22,0.951623,0.903034
2018-02-27,0.0461711,0.00338661
2018-03-01,0.999018,0.995798
2018-03-04,7.21968e-05,0
2018-03-06,0.936685,0.749671
2018-03-09,0.152999,0.0728014
2018-03-11,1.00019,1.00019
2018-03-14,0.992831,0.958365
2018-03-16,0.765454,0.713468
2018-03-19,0.107945,0.0481
2018-03-21,0.0107965,1.18742e-05
2018-03-24,0.0055247,0
2018-03-26,0.234923,0.0800579
2018-03-29,1.00018,1.00019
2018-03-31,1.00019,1.00019
2018-04-03,0.99194,0.955688
2018-04-05,0.192991,0.0147773
2018-04-08,0.196847,0.0987423
2018-04-10,0.927544,0.907897
2018-04-13,0.444753,0.338343
2018-04-15,0.684719,0.305438
2018-04-18,0.392174,0.201768
2018-04-20,0.995209,0.964128
2018-04-23,0.918799,0.804328
2018-04-25,1.00018,1.00019
2018-04-28,0.435587,0.271771
2018-04-30,0.961994,0.895211
2018-05-03,0.160195,0.00438595
2018-05-05,0.581951,0.376819
2018-05-08,0.965583,0.82589
2018-05-10,0.158374,0.0106733
2018-05-13,0.925663,0.667854
2018-05-15,0.894872,0.686627
2018-05-18,0.26039,0.0292128
2018-05-20,1.00019,1.00019
2018-05-23,0.998329,0.979089
2018-05-25,0.701335,0.330487
2018-05-28,0.376016,0.097043
2018-05-30,0.00881165,0.000249218
2018-06-02,0.0455493,0.00370235
2018-06-04,0,0
2018-06-07,0.234165,0.0862716
2018-06-09,0,0
2018-06-12,0,0
2018-06-14,0.0145976,0
2018-06-17,0.491957,0.352569
2018-06-19,0.967107,0.929718
2018-06-22,0.452214,0.12898
2018-06-24,0.999898,0.997479
2018-06-27,0,0
2018-06-29,0.0125505,0
2018-07-02,0,0
2018-07-04,0.200238,0.0665683
2018-07-07,0,0
2018-07-09,0.959957,0.71416
2018-07-12,0.0768769,0.025446
2018-07-14,0.00326925,0
2018-07-17,0.68735,0.364982
2018-07-19,0.323208,0.0784714
2018-07-22,0.0561606,0.00155752
2018-07-24,0.000651799,0
2018-07-27,0.896166,0.627773
2018-07-29,0.0205644,0.00646401
2018-08-01,0.297757,0.0093298
2018-08-03,0.908921,0.755544
