Date,cf_200,cf_2000
2018-01-05,0.999842,0.999843
2018-01-10,0.999842,0.999843
2018-01-15,0.999784,0.999281
2018-01-20,0.999843,0.999843
2018-01-25,0.517378,0.414506
2018-01-30,0.999843,0.999843
2018-02-04,0.922851,0.879205
2018-02-09,0.999843,0.999843
2018-02-14,0.699596,0.3956
2018-02-19,0.999843,0.999843
2018-02-24,0.999843,0.999843
2018-03-01,0.999695,0.998545
2018-03-06,0.999843,0.999843
2018-03-11,0.999843,0.999843
2018-03-16,0.999843,0.999843
2018-03-21,0.999843,0.999843
2018-03-26,0.999842,0.999843
2018-03-31,0.999842,0.999843
2018-04-05,0.999842,0.999843
2018-04-10,0.999842,0.999843
2018-04-15,0.999843,0.999843
2018-04-20,0.999843,0.999843
2018-04-25,0.999843,0.999843
2018-04-30,0.999843,0.999843
2018-05-05,0.999843,0.999843
2018-05-10,0.996432,0.991532
2018-05-15,0.999843,0.999843
2018-05-20,0.999843,0.999843
2018-05-25,0.997529,0.986044
2018-05-30,0.999843,0.999843
2018-06-04,0.999843,0.999843
2018-06-09,0.852906,0.704504
2018-06-14,0.999843,0.999843
2018-06-19,0.977497,0.922517
2018-06-24,0.987261,0.967267
2018-06-29,0.955056,0.879046
2018-07-04,0.999842,0.999843
2018-07-09,0.99933,0.997355
2018-07-14,0.619997,0.492249
2018-07-19,0.984213,0.969556
2018-07-24,0.999843,0.999843
2018-07-29,0.567244,0.424568
2018-08-03,0.324264,0.176143
2018-08-08,0.882139,0.828981
2018-08-13,0.49208,0.279686
2018-08-18,0.999843,0.999843
2018-08-23,0.156186,0.0638311
2018-08-28,0.999843,0.999843
2018-09-02,0.999843,0.999843
2018-09-07,0.453478,0.360961
2018-09-12,0.838094,0.763265
2018-09-17,0.976576,0.938342
2018-09-22,0.999842,0.999843
2018-09-27,0.157088,0.0767227
2018-10-02,0.999842,0.999843
2018-10-07,0.999843,0.999843
2018-10-12,0.999843,0.999843
2018-10-17,0.999843,0.999843
2018-10-22,0.999843,0.999843
2018-10-27,0.998663,0.995135
2018-11-01,0.999837,0.999843
2018-11-06,0.999839,0.999843
2018-11-11,0.999837,0.999843
2018-11-16,0.999837,0.999843
2018-11-21,0.995971,0.993865
2018-11-26,0.999837,0.999843
2018-12-01,0.999843,0.999843
2018-12-06,0.999837,0.999843
2018-12-11,0.999839,0.999843
2018-12-16,0.999843,0.999843
2018-12-21,0.999684,0.99806
2018-12-26,0.657378,0.475826
2018-12-31,0.763794,0.52991
2019-01-05,0.0905998,0.0384215
2019-01-10,0.999842,0.999843
2019-01-15,0.999825,0.999388
2019-01-20,0.999828,0.999843
2019-01-25,0.999843,0.999843
2019-01-30,0.99981,0.999392
2019-02-04,0.821541,0.689419
2019-02-09,0.999843,0.999843
2019-02-14,0.999843,0.999843
2019-02-19,0.999843,0.999843
2019-02-24,0.952057,0.895803
2019-03-01,0.938516,0.900122
2019-03-06,0.999843,0.999843
2019-03-11,0.999843,0.999843
2019-03-16,0.743105,0.663274
2019-03-21,0.999843,0.999843
2019-03-26,0.999843,0.999843
2019-03-31,0.999843,0.999843
2019-04-05,0.999665,0.997121
2019-04-10,0.999842,0.999843
2019-04-15,0.0359383,0.00252768
2019-04-20,0.999843,0.999843
2019-04-25,0.80169,0.738168
2019-04-30,0.999843,0.999843
2019-05-05,0.999843,0.999843
2019-05-10,0.999843,0.999843
2019-05-15,0.999843,0.999843
2019-05-20,0.999697,0.997828
2019-05-25,0.999843,0.999843
2019-05-30,0.975468,0.935077
2019-06-04,0.702589,0.509393
2019-06-09,0.813803,0.681788
2019-06-14,0.999843,0.999843
2019-06-19,0.999004,0.994728
2019-06-24,0.996913,0.991186
2019-06-29,0.987378,0.972954
2019-07-04,0.992558,0.98222
2019-07-09,0.995708,0.986603
2019-07-14,0.999842,0.999843
2019-07-19,0.538645,0.374151
2019-07-24,0.999758,0.999014
2019-07-29,0.999843,0.999843
2019-08-03,0.801873,0.71235
2019-08-08,0.999843,0.999843
2019-08-13,0.980813,0.963474
2019-08-18,0.524769,0.344923
2019-08-23,0.846024,0.81753
2019-08-28,0.999826,0.999843
2019-09-02,0.999843,0.999843
2019-09-07,0.860318,0.796943
2019-09-12,0.999763,0.999031
2019-09-17,0.999837,0.999843
2019-09-22,0.946062,0.898069
2019-09-27,0.999815,0.999677
2019-10-02,0.682161,0.512042
2019-10-07,0.998875,0.992224
2019-10-12,0.999838,0.999843
