Date,cf_200,cf_2000
2018-01-02,0.013844,0.000375
2018-01-05,0.164951,0.000097
2018-01-07,0.000144,0.000000
2018-01-10,0.865787,0.671680
2018-01-12,0.000000,0.000000
2018-01-15,0.002839,0.000000
2018-01-17,0.578189,0.238089
2018-01-22,0.043315,0.012122
2018-01-25,0.877260,0.564100
2018-01-27,0.215062,0.061509
2018-01-30,0.000000,0.000000
2018-02-01,0.903480,0.753440
2018-02-04,0.130456,0.027849
2018-02-06,0.005046,0.000000
2018-02-09,0.975430,0.904559
2018-02-11,0.644060,0.212049
2018-02-14,0.006593,0.000000
2018-02-16,0.622896,0.245940
2018-02-19,0.244617,0.031496
2018-02-21,0.005208,0.000000
2018-02-24,0.382019,0.265064
2018-02-26,0.019873,0.000321
2018-03-01,0.648301,0.324642
2018-03-03,0.424827,0.156861
2018-03-06,0.594393,0.072134
2018-03-08,0.064460,0.005899
2018-03-11,0.248404,0.000136
2018-03-13,0.344955,0.110343
2018-03-16,0.479185,0.156679
2018-03-18,0.647166,0.387936
2018-03-21,0.400046,0.251966
2018-03-23,0.875749,0.663164
2018-03-26,0.072738,0.011859
2018-03-28,0.890985,0.680564
2018-03-31,0.149472,0.059224
2018-04-02,0.008282,0.000051
2018-04-05,0.862210,0.563881
2018-04-07,0.747207,0.433900
2018-04-10,0.723736,0.299746
2018-04-12,0.424042,0.312833
2018-04-15,0.528581,0.247803
2018-04-17,0.440277,0.069559
2018-04-20,0.203472,0.102050
2018-04-22,0.680736,0.377859
2018-04-25,0.959732,0.837130
2018-04-27,0.938983,0.829310
2018-04-30,0.995576,0.990342
2018-05-02,0.947504,0.861821
2018-05-05,0.997327,0.982540
2018-05-07,0.806625,0.593421
2018-05-10,0.994175,0.986008
2018-05-12,0.217140,0.142592
2018-05-15,0.061886,0.029415
2018-05-17,0.751630,0.521844
2018-05-20,0.447300,0.017692
2018-05-22,1.000065,0.999742
2018-05-25,0.983361,0.954763
2018-05-27,0.974958,0.893256
2018-05-30,0.993965,0.977994
2018-06-01,0.977419,0.888047
2018-06-04,0.533913,0.331101
2018-06-06,0.017086,0.001083
2018-06-09,0.929792,0.735603
2018-06-11,0.120615,0.055457
2018-06-14,0.632501,0.191797
2018-06-16,0.000717,0.000000
2018-06-19,0.834342,0.495518
2018-06-21,0.994520,0.962158
2018-06-24,0.000584,0.000000
2018-06-26,0.999978,0.999015
2018-06-29,0.929355,0.863429
2018-07-01,0.990967,0.946887
2018-07-04,0.997665,0.992173
2018-07-06,0.808133,0.691086
2018-07-09,0.648796,0.310942
2018-07-11,0.864579,0.730183
2018-07-14,0.998409,1.000001
2018-07-16,1.000005,0.998792
2018-07-19,0.996655,1.000000
2018-07-21,0.952195,0.826614
2018-07-24,0.975170,0.901568
2018-07-26,0.963631,0.874221
2018-07-29,0.489827,0.192946
2018-07-31,0.000300,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.000005,0.000000
2018-08-08,0.961553,0.932598
2018-08-10,0.993274,0.958872
2018-08-13,0.998343,1.000005
2018-08-15,0.996657,0.989704
2018-08-18,0.997287,0.999765
2018-08-20,0.961771,0.884447
2018-08-23,0.363255,0.209721
2018-08-25,0.000000,0.000000
2018-08-28,0.915971,0.701395
2018-08-30,0.896530,0.758272
2018-09-02,0.878521,0.789406
2018-09-04,0.003323,0.000260
2018-09-07,0.996622,0.999053
2018-09-09,0.997833,0.995196
2018-09-12,0.997937,0.998962
2018-09-14,0.008297,0.000543
2018-09-17,0.000000,0.000000
2018-09-19,0.148120,0.023686
2018-09-22,0.998372,1.000000
2018-09-24,1.000040,0.999658
2018-09-27,0.414263,0.255676
2018-09-29,0.176355,0.071877
2018-10-02,0.995199,0.978350
2018-10-04,0.365449,0.278853
2018-10-07,0.000000,0.000000
2018-10-09,0.245291,0.058710
2018-10-12,0.658737,0.296520
2018-10-14,0.000130,0.000000
2018-10-17,0.012688,0.000000
2018-10-19,0.610641,0.307799
2018-10-22,0.981117,0.883634
2018-10-24,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-29,0.320270,0.132845
2018-11-01,0.075859,0.003247
2018-11-03,0.241682,0.034358
2018-11-06,0.151622,0.008933
2018-11-08,0.000000,0.000000
2018-11-11,0.055055,0.000045
2018-11-13,0.151185,0.025813
2018-11-16,0.389986,0.021570
2018-11-18,0.000745,0.000000
2018-11-21,0.001008,0.000000
2018-11-23,0.177502,0.014722
2018-11-26,0.067628,0.006357
2018-11-28,0.789972,0.457632
2018-12-01,0.013890,0.000000
2018-12-03,0.489300,0.142682
2018-12-06,0.798926,0.459685
2018-12-08,0.322534,0.071171
2018-12-11,0.481146,0.081084
2018-12-13,0.794344,0.527616
2018-12-16,0.789057,0.662224
2018-12-18,0.586851,0.422046
2018-12-21,0.293517,0.205280
2018-12-23,0.135457,0.047065
2018-12-26,0.000000,0.000000
2018-12-28,0.348163,0.023202
2018-12-31,0.402079,0.006209
2019-01-02,0.275383,0.005521
2019-01-05,0.000000,0.000000
2019-01-07,0.879861,0.562555
2019-01-10,0.604503,0.251912
2019-01-12,0.802334,0.547300
2019-01-15,0.670986,0.314162
2019-01-17,0.297198,0.147327
2019-01-20,0.705145,0.287857
2019-01-22,0.835153,0.643563
2019-01-25,0.310667,0.140353
2019-01-27,0.316236,0.150090
2019-01-30,0.983629,0.948386
2019-02-01,0.999754,0.995132
2019-02-04,0.032979,0.000000
2019-02-06,0.025579,0.002297
2019-02-09,0.901337,0.722811
2019-02-11,0.283173,0.016701
2019-02-14,0.021835,0.000290
2019-02-16,0.000000,0.000000
2019-02-19,0.238807,0.002774
2019-02-21,0.219105,0.094688
2019-02-24,0.353722,0.117242
2019-02-26,0.103900,0.028716
2019-03-01,0.000000,0.000000
2019-03-03,0.005952,0.000094
2019-03-06,0.782496,0.326288
2019-03-08,0.711209,0.429138
2019-03-11,0.000025,0.000000
2019-03-13,0.212927,0.015573
2019-03-16,0.077542,0.006561
2019-03-18,0.127702,0.001571
2019-03-21,0.015185,0.000000
2019-03-23,0.739723,0.406178
2019-03-26,0.932142,0.795340
2019-03-28,0.397735,0.193985
2019-03-31,0.862118,0.510946
2019-04-02,0.754795,0.524449
2019-04-05,0.543350,0.333072
2019-04-07,0.050292,0.002231
2019-04-10,0.824890,0.485449
2019-04-12,0.721986,0.445003
2019-04-15,0.120537,0.031462
2019-04-17,0.192567,0.005741
2019-04-20,0.997387,1.000001
2019-04-22,0.979386,0.947032
2019-04-25,0.987406,0.919722
2019-04-27,0.570323,0.352931
2019-04-30,0.979754,0.906946
2019-05-02,0.020397,0.002189
2019-05-05,0.694973,0.413648
2019-05-07,0.425804,0.311519
2019-05-10,0.259818,0.093580
2019-05-12,0.557434,0.253373
2019-05-15,0.108205,0.009903
2019-05-17,0.034154,0.004896
2019-05-22,1.000043,0.999586
2019-05-25,0.172425,0.015222
2019-05-27,0.999877,0.998781
2019-05-30,0.995120,0.977498
2019-06-01,0.756034,0.599863
2019-06-04,0.369230,0.074758
2019-06-06,0.660862,0.304741
2019-06-09,0.984392,0.914858
2019-06-11,0.955935,0.862037
2019-06-14,0.975554,0.906783
2019-06-16,0.822888,0.631380
2019-06-19,0.019834,0.000000
2019-06-21,0.897452,0.722314
2019-06-24,0.996272,0.989300
2019-06-26,0.997773,0.976182
2019-06-29,0.571516,0.542299
2019-07-01,0.944657,0.814819
2019-07-04,0.088378,0.003371
2019-07-06,0.305678,0.012028
2019-07-09,0.997781,0.999525
2019-07-11,1.000065,0.999814
2019-07-14,0.966401,0.876195
2019-07-16,0.297595,0.049188
2019-07-19,0.995569,0.990326
2019-07-21,0.669275,0.475225
2019-07-24,0.997258,0.998505
2019-07-26,0.879040,0.688957
2019-07-29,0.997299,0.997339
2019-07-31,0.998809,0.997018
2019-08-03,0.000000,0.000000
2019-08-05,0.295909,0.174277
2019-08-08,0.982271,0.933517
2019-08-10,0.350791,0.231297
2019-08-13,0.996777,0.998753
2019-08-15,0.998416,0.991564
2019-08-18,0.826188,0.664032
2019-08-20,0.002059,0.000000
2019-08-23,0.000249,0.000000
2019-08-25,0.958993,0.924993
2019-08-28,0.304150,0.147505
2019-08-30,1.000046,0.999636
2019-09-02,0.443628,0.118870
2019-09-04,0.397418,0.207524
2019-09-07,0.996217,0.986055
2019-09-09,0.999920,0.998940
2019-09-12,0.996166,0.995946
2019-09-14,0.982799,0.969023
2019-09-17,0.995930,0.984490
2019-09-19,0.609718,0.406388
2019-09-22,0.376734,0.260866
2019-09-24,0.484522,0.384997
2019-09-27,0.534571,0.193154
2019-09-29,0.572091,0.239568
2019-10-02,0.992927,0.966830
2019-10-04,0.999964,0.998287
2019-10-07,0.455872,0.305591
2019-10-09,0.000000,0.000000
2019-10-12,0.879249,0.662659
2019-10-14,0.954073,0.862502
2019-10-17,0.988912,0.941228
2019-10-19,0.064620,0.003546
2019-10-22,0.127298,0.000012
2019-10-24,0.303798,0.044593
2019-10-27,0.992117,0.956425
2019-10-29,0.275705,0.110768
2019-11-01,0.573555,0.266484
2019-11-03,0.738190,0.348527
2019-11-06,0.328025,0.103746
2019-11-08,0.000068,0.000000
2019-11-11,0.496896,0.240630
2019-11-13,0.258570,0.080211
2019-11-16,0.942557,0.778993
2019-11-18,0.425342,0.079328
2019-11-21,0.521480,0.050687
2019-11-23,0.372379,0.067266
2019-11-26,0.986817,0.920186
2019-11-28,0.000600,0.000000
2019-12-01,0.000000,0.000000
2019-12-03,0.133183,0.016733
2019-12-06,0.000000,0.000000
2019-12-08,0.770094,0.435678
2019-12-11,0.000000,0.000000
2019-12-13,0.325422,0.019337
2019-12-16,0.985768,0.950616
2019-12-18,0.000000,0.000000
2019-12-21,0.067441,0.004872
2019-12-23,0.000000,0.000000
2019-12-26,0.680973,0.219142
2019-12-28,0.249592,0.022894
2019-12-31,0.944750,0.740054
2020-01-02,0.000355,0.000000
2020-01-05,0.046064,0.000000
2020-01-07,0.446142,0.064282
2020-01-10,0.025065,0.000554
2020-01-12,0.006151,0.000079
2020-01-15,0.810253,0.375505
2020-01-17,0.002323,0.000014
2020-01-20,0.238889,0.000956
2020-01-22,0.168163,0.044810
2020-01-25,0.729783,0.285932
2020-01-27,0.898256,0.731713
2020-01-30,0.131337,0.001109
2020-02-01,0.000885,0.000000
2020-02-04,0.000000,0.000000
2020-02-06,0.002195,0.000000
2020-02-09,0.008607,0.000000
2020-02-11,0.000000,0.000000
2020-02-14,0.455028,0.019969
2020-02-16,0.673950,0.380535
2020-02-19,0.142261,0.000664
2020-02-21,0.005601,0.001135
2020-02-24,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-02-29,0.102135,0.000000
2020-03-02,0.551298,0.221483
2020-03-05,0.978047,0.896839
2020-03-07,0.667067,0.239260
2020-03-10,0.965562,0.859383
2020-03-12,0.933340,0.821840
2020-03-15,0.898121,0.583146
2020-03-17,0.109014,0.053717
2020-03-20,0.000000,0.000000
2020-03-22,0.701284,0.446583
2020-03-25,0.947696,0.828582
2020-03-27,0.936308,0.791674
2020-03-30,0.205862,0.066042
2020-04-01,0.819959,0.660646
2020-04-04,0.863768,0.556548
2020-04-06,0.858715,0.758644
2020-04-09,0.855503,0.541792
2020-04-11,0.684630,0.429879
2020-04-14,0.000000,0.000000
2020-04-16,0.113363,0.017119
2020-04-19,0.440969,0.304798
2020-04-21,0.912975,0.743310
2020-04-24,0.966606,0.879412
2020-04-26,0.950864,0.823992
2020-04-29,0.768504,0.409728
2020-05-01,0.997262,0.978861
2020-05-04,0.952446,0.778202
2020-05-06,0.828288,0.692322
2020-05-09,0.996769,0.996822
2020-05-11,0.970903,0.918814
2020-05-14,0.000000,0.000000
2020-05-16,0.347226,0.108138
2020-05-19,0.956914,0.825413
2020-05-21,0.961289,0.864251
2020-05-24,0.000000,0.000000
2020-05-26,0.959835,0.790772
2020-05-29,0.997576,1.000003
2020-05-31,1.000070,1.000083
2020-06-03,0.312047,0.205195
2020-06-05,0.002995,0.000003
2020-06-08,0.878499,0.666641
2020-06-10,0.505787,0.366363
2020-06-13,0.997404,0.999068
2020-06-15,0.989852,0.963213
2020-06-18,0.995627,0.983679
2020-06-20,1.000080,1.000083
2020-06-23,0.204686,0.079886
2020-06-25,0.897425,0.741263
2020-06-28,0.605820,0.359541
2020-06-30,0.383655,0.189661
2020-07-03,0.996977,0.999282
2020-07-05,0.676358,0.531687
2020-07-08,0.995343,0.969502
2020-07-10,0.987821,0.969020
2020-07-13,0.850226,0.772661
2020-07-15,0.803354,0.706086
2020-07-18,0.970897,0.926638
2020-07-20,1.000018,0.999511
2020-07-23,0.989379,0.955803
2020-07-25,0.991254,0.966802
2020-07-28,0.970028,0.904847
2020-07-30,0.490880,0.314821
2020-08-02,0.994085,0.972794
2020-08-04,0.997621,0.996178
2020-08-07,0.996613,0.996009
2020-08-09,0.605997,0.460947
2020-08-12,0.995374,0.989535
2020-08-14,0.467453,0.318564
2020-08-17,0.000000,0.000000
2020-08-19,0.985169,0.949410
2020-08-22,0.182679,0.000734
2020-08-24,0.996228,0.974483
2020-08-27,0.996444,0.996986
2020-08-29,0.998552,0.986743
2020-09-01,0.984146,0.937994
2020-09-03,0.945129,0.811505
2020-09-06,0.692239,0.463282
2020-09-08,0.996932,0.984872
2020-09-11,0.868936,0.658952
2020-09-13,1.000039,0.999327
2020-09-16,0.960317,0.890267
2020-09-18,0.723362,0.545945
2020-09-21,0.066707,0.008986
2020-09-23,0.247993,0.094654
2020-09-26,0.992202,0.977349
2020-09-28,0.741337,0.525708
2020-10-01,0.994907,0.974121
2020-10-03,0.310832,0.156870
2020-10-06,0.994840,0.970560
2020-10-08,0.023060,0.009894
2020-10-11,0.949506,0.879712
2020-10-13,0.409332,0.127969
2020-10-16,0.000000,0.000000
2020-10-18,0.599140,0.368453
2020-10-21,0.520896,0.106255
2020-10-23,0.803826,0.475305
2020-10-26,0.773688,0.232950
2020-10-28,0.999002,0.989092
2020-10-31,0.015687,0.000000
2020-11-02,0.913815,0.671849
2020-11-05,0.959801,0.847559
2020-11-07,0.981870,0.922899
2020-11-10,0.000000,0.000000
2020-11-12,0.274264,0.013772
2020-11-15,0.325532,0.006803
2020-11-17,0.102971,0.008090
2020-11-20,0.716433,0.174050
2020-11-22,0.326062,0.031131
2020-11-25,0.865297,0.467614
2020-11-27,0.546001,0.268419
2020-11-30,0.588067,0.266294
2020-12-02,0.000059,0.000000
2020-12-05,0.141643,0.026400
2020-12-07,0.002306,0.000000
2020-12-10,0.715086,0.244676
2020-12-12,0.062246,0.000558
2020-12-15,0.547944,0.199505
2020-12-17,0.000019,0.000000
2020-12-20,0.029897,0.004739
2020-12-22,0.077938,0.006005
2020-12-27,0.009169,0.001405
2020-12-30,0.176668,0.076233
2021-01-01,0.012074,0.000411
2021-01-04,0.894036,0.636336
2021-01-06,0.293431,0.022328
2021-01-09,0.116798,0.001019
2021-01-11,0.187557,0.015744
2021-01-14,0.368951,0.045037
2021-01-16,0.309222,0.087565
2021-01-19,0.397594,0.157838
2021-01-21,0.831728,0.576936
2021-01-24,0.063151,0.005301
2021-01-26,0.258989,0.058686
2021-01-29,0.150300,0.059447
2021-01-31,0.823549,0.687840
2021-02-03,0.901680,0.622112
2021-02-05,0.027011,0.001678
2021-02-08,0.414469,0.060572
2021-02-10,0.684445,0.331881
2021-02-13,0.000000,0.000000
2021-02-15,0.226689,0.002347
2021-02-18,0.211110,0.002814
2021-02-20,0.721447,0.438891
2021-02-23,0.991619,0.984989
2021-02-25,0.000000,0.000000
2021-02-28,0.000000,0.000000
2021-03-02,0.238450,0.053653
2021-03-05,0.000394,0.000000
2021-03-07,0.003628,0.000000
