Date,cf_200,cf_2000
2018-01-01,0.071809,0.000555
2018-01-06,0.132570,0.001280
2018-01-16,0.072779,0.000077
2018-01-21,0.248520,0.010316
2018-01-26,0.156399,0.001092
2018-02-05,0.198195,0.003760
2018-02-10,0.000000,0.000000
2018-02-15,0.020566,0.000408
2018-02-20,0.207170,0.013536
2018-02-25,0.043273,0.000156
2018-03-02,0.013506,0.000012
2018-03-07,0.204785,0.007605
2018-03-12,0.202073,0.015442
2018-03-17,0.244510,0.004360
2018-03-22,0.127864,0.005596
2018-03-27,0.255174,0.002315
2018-04-01,0.341062,0.000865
2018-04-06,0.041016,0.000031
2018-04-11,0.316880,0.002736
2018-04-16,0.000000,0.000000
2018-04-21,0.000054,0.000000
2018-04-26,0.002981,0.000001
2018-05-01,0.125649,0.001908
2018-05-06,0.110141,0.001542
2018-05-11,0.000125,0.000000
2018-05-16,0.305283,0.001288
2018-05-21,0.007659,0.000011
2018-05-26,0.075290,0.003867
2018-05-31,0.000000,0.000000
2018-06-05,0.081351,0.006606
2018-06-10,0.137267,0.005962
2018-06-15,0.000238,0.000000
2018-06-20,0.259241,0.002478
2018-06-25,0.030698,0.000002
2018-06-30,0.170662,0.007812
2018-07-05,0.277599,0.007059
2018-07-10,0.171684,0.001555
2018-07-15,0.342190,0.019764
2018-07-20,0.086123,0.001417
2018-07-25,0.027045,0.000019
2018-07-30,0.022330,0.000209
2018-08-04,0.266217,0.004508
2018-08-09,0.235374,0.001465
2018-08-14,0.233789,0.001790
2018-08-19,0.315366,0.012742
2018-08-24,0.258661,0.001998
2018-08-29,0.284737,0.003933
2018-09-03,0.092628,0.003653
2018-09-08,0.292883,0.001002
2018-09-13,0.000114,0.000000
2018-09-18,0.093200,0.000160
2018-09-23,0.258525,0.002833
2018-09-28,0.283555,0.002622
2018-10-03,0.256557,0.022065
2018-10-08,0.244621,0.000056
2018-10-13,0.247657,0.001236
2018-10-18,0.013012,0.000000
2018-10-23,0.141347,0.000432
2018-10-28,0.058521,0.000787
2018-11-02,0.121534,0.002138
2018-11-07,0.143266,0.001163
2018-11-17,0.163514,0.017032
2018-11-22,0.080745,0.002505
2018-11-27,0.030836,0.000086
2018-12-02,0.135001,0.006206
2018-12-07,0.133452,0.001757
2018-12-12,0.061499,0.000714
2018-12-17,0.151091,0.004447
2018-12-22,0.361584,0.019104
2018-12-27,0.005611,0.000026
2019-01-01,0.144388,0.006432
2019-01-06,0.141358,0.004502
2019-01-11,0.160813,0.000796
2019-01-16,0.008834,0.000000
2019-01-21,0.214358,0.009114
2019-01-26,0.230490,0.001976
2019-01-31,0.006367,0.000149
2019-02-05,0.049177,0.000714
2019-02-10,0.007742,0.000000
2019-02-15,0.197933,0.001199
2019-02-20,0.037416,0.000000
2019-02-25,0.443851,0.006087
2019-03-02,0.114300,0.000329
2019-03-07,0.160109,0.001256
2019-03-12,0.000049,0.000000
2019-03-17,0.080163,0.003466
2019-03-22,0.219063,0.000966
2019-03-27,0.017945,0.000010
2019-04-01,0.091517,0.000043
2019-04-06,0.215285,0.001714
2019-04-11,0.071864,0.000060
2019-04-16,0.073105,0.000195
2019-04-21,0.234377,0.004857
2019-04-26,0.061881,0.000518
2019-05-01,0.019552,0.000603
2019-05-06,0.012231,0.000381
2019-05-11,0.012969,0.000079
2019-05-16,0.051940,0.000675
2019-05-21,0.145886,0.002609
2019-05-26,0.040193,0.000595
2019-05-31,0.085223,0.000526
2019-06-05,0.087685,0.005171
2019-06-10,0.069349,0.000787
2019-06-15,0.069531,0.000639
2019-06-20,0.012775,0.000000
2019-06-25,0.171652,0.006492
2019-06-30,0.063294,0.000586
2019-07-05,0.068859,0.002101
2019-07-10,0.105322,0.000953
2019-07-15,0.278475,0.009241
2019-07-20,0.008493,0.000061
2019-07-25,0.193088,0.001899
2019-07-30,0.230295,0.000547
2019-08-04,0.125085,0.003000
2019-08-09,0.048154,0.001788
2019-08-14,0.026977,0.000000
2019-08-19,0.210871,0.000020
2019-08-24,0.233653,0.000568
2019-08-29,0.289293,0.000288
2019-09-03,0.286938,0.002862
2019-09-08,0.345843,0.003885
2019-09-13,0.284540,0.002109
2019-09-18,0.203530,0.000486
2019-09-28,0.230570,0.006310
2019-10-03,0.201318,0.002386
2019-10-08,0.078729,0.001953
2019-10-13,0.058979,0.003649
2019-10-18,0.238660,0.005020
2019-10-23,0.169222,0.000850
2019-10-28,0.269483,0.000698
2019-11-02,0.229755,0.000448
2019-11-07,0.175471,0.000342
2019-11-12,0.222951,0.007544
2019-11-17,0.000994,0.000000
2019-11-22,0.149376,0.000125
2019-11-27,0.180221,0.007886
2019-12-02,0.232532,0.032997
2019-12-07,0.024049,0.000111
2019-12-12,0.000000,0.000000
2019-12-17,0.053620,0.000497
2019-12-22,0.115040,0.007859
2019-12-27,0.008234,0.000000
2020-01-01,0.200523,0.002818
2020-01-06,0.279789,0.000481
2020-01-11,0.264808,0.018146
2020-01-16,0.000404,0.000000
2020-01-21,0.041579,0.000820
2020-01-26,0.000374,0.000000
2020-01-31,0.061546,0.000440
2020-02-05,0.340438,0.020958
2020-02-10,0.267342,0.001530
