Date,cf_200,cf_2000
2018-01-04,0.330500,0.055300
2018-01-07,0.432468,0.110761
2018-01-09,0.097391,0.007274
2018-01-12,0.005876,0.000000
2018-01-14,0.023528,0.000168
2018-01-17,0.000029,0.000000
2018-01-19,0.045553,0.002398
2018-01-24,0.480697,0.209180
2018-01-27,0.002837,0.000000
2018-01-29,0.146424,0.015091
2018-02-01,0.140321,0.014029
2018-02-03,0.030528,0.000509
2018-02-06,0.010066,0.000002
2018-02-08,0.206880,0.024819
2018-02-11,0.038969,0.001613
2018-02-13,0.051145,0.009771
2018-02-16,0.107746,0.004588
2018-02-18,0.007894,0.000000
2018-02-21,0.074117,0.002326
2018-02-23,0.009625,0.000000
2018-02-26,0.261082,0.025682
2018-02-28,0.263347,0.075117
2018-03-03,0.116066,0.003610
2018-03-05,0.005773,0.000000
2018-03-08,0.026645,0.000365
2018-03-10,0.248842,0.056769
2018-03-13,0.752339,0.459333
2018-03-15,0.122835,0.004259
2018-03-18,0.154538,0.006158
2018-03-20,0.016760,0.000086
2018-03-23,0.220051,0.025491
2018-03-25,0.137632,0.004544
2018-03-28,0.222501,0.031748
2018-03-30,0.000095,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.383615,0.091983
2018-04-09,0.027950,0.000292
2018-04-12,0.054991,0.008635
2018-04-14,0.004283,0.000000
2018-04-17,0.007545,0.000000
2018-04-19,0.039299,0.000586
2018-04-22,0.240521,0.061260
2018-04-24,0.058145,0.005717
2018-04-27,0.082000,0.004718
2018-04-29,0.000000,0.000000
2018-05-02,0.319829,0.044492
2018-05-04,0.094763,0.013094
2018-05-07,0.000000,0.000000
2018-05-09,0.011321,0.000092
2018-05-12,0.203761,0.021546
2018-05-14,0.028943,0.000881
2018-05-17,0.011744,0.000000
2018-05-19,0.105158,0.019425
2018-05-22,0.281188,0.036071
2018-05-24,0.000360,0.000000
2018-05-29,0.039156,0.001832
2018-06-01,0.000000,0.000000
2018-06-03,0.003172,0.000000
2018-06-06,0.303818,0.098022
2018-06-08,0.052133,0.002217
2018-06-11,0.011833,0.000000
2018-06-13,0.000206,0.000000
