Date,cf_200,cf_2000
2018-01-03,1.000018,1.000041
2018-01-08,0.981357,0.956952
2018-01-18,0.596167,0.235444
2018-01-23,0.767294,0.300617
2018-01-28,0.972250,0.904695
2018-02-07,1.000019,0.999654
2018-02-12,0.588042,0.128660
2018-02-17,0.995890,0.978520
2018-02-22,0.741603,0.244831
2018-02-27,0.434626,0.245328
2018-03-04,0.765258,0.347493
2018-03-09,0.998987,0.985993
2018-03-14,1.000030,1.000041
2018-03-19,0.624684,0.176587
2018-03-24,0.000000,0.000000
2018-03-29,0.711996,0.610020
2018-04-03,0.591623,0.435881
2018-04-08,0.153791,0.106613
2018-04-13,0.207439,0.032356
2018-04-18,0.944543,0.885095
2018-04-23,0.000000,0.000000
2018-04-28,0.023866,0.003585
2018-05-03,0.231159,0.061936
2018-05-08,0.000000,0.000000
2018-05-13,0.099129,0.009519
2018-05-18,0.450207,0.339281
2018-05-23,0.856271,0.576790
2018-05-28,0.243383,0.067498
2018-06-02,0.294305,0.048408
2018-06-07,0.015099,0.000215
2018-06-12,0.000000,0.000000
2018-06-17,0.999781,0.997331
2018-06-22,0.993325,0.969780
2018-06-27,0.962636,0.924756
2018-07-02,0.022906,0.001107
2018-07-07,0.000000,0.000000
2018-07-12,0.930692,0.891215
2018-07-17,0.000000,0.000000
2018-07-22,0.106874,0.057606
2018-07-27,0.246860,0.180074
2018-08-01,0.889730,0.714502
2018-08-06,1.000027,1.000041
2018-08-11,0.083656,0.033913
2018-08-16,0.372423,0.260549
2018-08-21,0.930483,0.745530
2018-08-26,0.990022,0.972839
2018-08-31,0.000000,0.000000
2018-09-05,0.965085,0.944362
2018-09-10,0.002738,0.000001
2018-09-15,0.947377,0.884746
2018-09-20,0.960899,0.928024
2018-09-25,0.129569,0.081347
2018-09-30,0.248314,0.162154
2018-10-05,0.359161,0.073515
2018-10-10,0.993367,0.986260
2018-10-15,1.000019,1.000041
2018-10-20,0.278405,0.117362
2018-10-25,0.208663,0.129179
2018-10-30,0.020039,0.004960
2018-11-04,0.811267,0.632528
2018-11-09,0.986373,0.963279
2018-11-14,0.472211,0.343574
2018-11-19,1.000026,0.999788
2018-11-24,0.000116,0.000000
2018-11-29,0.140161,0.074763
2018-12-04,0.757410,0.405900
2018-12-09,1.000017,1.000041
2018-12-14,0.000000,0.000000
2018-12-19,0.160137,0.063807
2018-12-24,0.986802,0.943588
2018-12-29,0.000000,0.000000
2019-01-03,0.011541,0.003216
2019-01-08,1.000024,1.000041
2019-01-13,0.271172,0.142315
2019-01-18,0.000000,0.000000
2019-01-23,0.716479,0.554968
2019-01-28,0.565673,0.436535
2019-02-02,0.738030,0.563965
2019-02-07,0.930792,0.783445
2019-02-12,0.436325,0.036961
2019-02-17,0.993833,0.956841
2019-02-22,0.026403,0.006168
2019-02-27,0.931976,0.880403
2019-03-04,0.000000,0.000000
2019-03-09,0.611847,0.292016
2019-03-14,0.825466,0.713454
2019-03-19,0.701192,0.329968
2019-03-24,0.804997,0.575229
2019-03-29,0.000007,0.000000
2019-04-03,0.666731,0.309441
2019-04-08,1.000016,1.000041
2019-04-13,0.981281,0.951038
2019-04-18,0.832975,0.795121
2019-04-23,0.639240,0.412839
2019-04-28,0.330334,0.124905
2019-05-03,0.001445,0.000000
2019-05-08,0.000002,0.000000
2019-05-13,0.813465,0.712353
2019-05-18,0.620175,0.462820
2019-05-23,0.814842,0.314516
2019-05-28,0.890759,0.773077
2019-06-02,0.928907,0.778131
2019-06-07,0.101201,0.060859
2019-06-12,0.002459,0.000234
2019-06-17,0.000000,0.000000
2019-06-22,0.046779,0.000664
2019-06-27,0.908617,0.822934
2019-07-02,0.000000,0.000000
2019-07-07,0.895052,0.756657
2019-07-12,0.016063,0.000220
2019-07-17,0.994637,0.980499
2019-07-22,0.000000,0.000000
2019-07-27,0.833653,0.451176
2019-08-01,0.000003,0.000000
2019-08-06,1.000024,1.000041
2019-08-11,1.000034,1.000041
2019-08-16,0.030223,0.006375
2019-08-21,0.865535,0.660872
2019-08-26,0.000000,0.000000
2019-08-31,0.932065,0.888717
2019-09-05,0.987143,0.950235
2019-09-10,0.023064,0.000039
2019-09-15,0.175575,0.112043
2019-09-20,1.000037,1.000041
2019-09-25,0.975611,0.935331
2019-09-30,0.959389,0.910578
2019-10-05,0.473770,0.300750
2019-10-10,0.995978,0.971939
2019-10-15,0.002873,0.000210
2019-10-20,0.069289,0.050300
2019-10-25,0.767968,0.739655
2019-10-30,0.000017,0.000000
2019-11-04,0.000000,0.000000
2019-11-09,0.000677,0.000000
2019-11-14,0.123680,0.054076
2019-11-19,0.999931,0.998553
2019-11-24,0.826121,0.626999
2019-11-29,0.864418,0.755965
2019-12-04,0.151758,0.047208
2019-12-09,0.999998,0.999440
