Date,cf_200,cf_2000
2018-01-08,0,0
2018-01-13,0.0426793,0.0137609
2018-01-18,0.956554,0.90995
2018-01-28,0,0
2018-02-02,0.000329937,0
2018-02-07,0,0
2018-02-12,0.0280644,0.0115786
2018-02-17,0.747988,0.493542
2018-02-22,0,0
2018-02-27,0.174279,0.0690855
2018-03-04,0.183597,0.0341196
2018-03-09,0.999629,0.99685
2018-03-14,0,0
2018-03-19,7.08531e-05,0
2018-03-24,0.364494,0.162652
2018-03-29,0.00311571,0
2018-04-03,0.757652,0.343466
2018-04-08,0.999393,0.996364
2018-04-13,0.00747727,0.000474871
2018-04-18,0.221575,0.0643325
2018-04-23,0.00518101,5.1291e-06
2018-04-28,0.000682032,0
2018-05-08,0,0
2018-05-13,0.00269413,0
2018-05-18,0.286853,0.0119012
2018-05-23,0.89013,0.651327
2018-05-28,0.108698,0.00404533
2018-06-02,0.312666,0.0132727
2018-06-07,0.0106428,1.34638e-06
2018-06-12,0,0
2018-06-17,0.704031,0.277072
2018-06-22,0.00273316,0
2018-06-27,0.275917,0.0171802
2018-07-07,0.00202046,0
2018-07-12,0.27271,0.101294
2018-07-17,0.455842,0.125311
2018-07-22,0.290426,0.0609588
2018-07-27,0.208539,0.0163119
2018-08-01,0.0351339,0.000872498
2018-08-06,0.240328,0.0290589
2018-08-11,0,0
2018-08-16,0.0434894,0.000817705
2018-08-21,0.210667,0.032897
2018-08-31,0.0264672,0.000524467
2018-09-05,0.376264,0.024814
2018-09-10,0.105899,0.0313413
2018-09-15,0.609941,0.186323
2018-09-25,0.240035,0.00462434
2018-09-30,0.952635,0.79465
2018-10-05,0.999889,0.999536
2018-10-10,2.14724e-06,0
2018-10-15,0.000906671,0
2018-10-20,0.000489503,0
2018-10-25,0.259853,0.0411442
2018-10-30,0.999798,0.999037
2018-11-04,0.443143,0.18143
2018-11-09,0.156392,0.0529699
2018-11-14,0.218238,0.0440226
2018-11-19,0.057927,0.0123126
2018-11-24,0.874045,0.747163
2018-11-29,0.890215,0.808581
2018-12-04,0.644448,0.338697
2018-12-09,0,0
2018-12-14,0.0024314,0.000248677
2018-12-19,0.149652,0.0630172
2018-12-24,0.0380545,0.00992084
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0.00308587,1.45736e-05
2019-01-13,0.00640545,0.000487155
2019-01-18,1.38228e-05,0
2019-01-23,0.960078,0.917188
2019-01-28,0.0495006,0.00441445
2019-02-02,0.0315306,0.00397001
2019-02-07,0.11513,0.00231479
2019-02-12,0.861791,0.75999
2019-02-17,0,0
2019-02-22,1.34202e-07,0
2019-02-27,0.000542842,0
2019-03-04,0,0
2019-03-09,0,0
2019-03-14,2.41564e-05,0
2019-03-19,0.0359324,0.00720506
2019-03-24,0,0
2019-03-29,0.0361445,0.00110414
2019-04-03,0.00847394,6.64773e-06
2019-04-08,0.00952365,0.00071846
2019-04-13,0.00130548,0
2019-04-18,0,0
2019-04-23,0.0251825,0.000841248
2019-04-28,0.140161,0.00970788
2019-05-03,3.59136e-05,0
2019-05-08,0,0
2019-05-13,0.271993,0.0396837
2019-05-18,0.212599,0.00636295
2019-05-23,0.109972,0.00190045
2019-05-28,0.00237443,0
2019-06-02,0,0
2019-06-07,0.247106,0.0110578
2019-06-12,0.0275377,0.000511504
2019-06-17,0.0659524,0.0017552
2019-06-22,0.19529,0.030204
2019-06-27,0.143275,0.00650361
2019-07-02,0.326879,0.0248346
2019-07-07,0.000163931,0
2019-07-12,0.0231324,0.000654295
2019-07-17,0.749604,0.341641
2019-07-22,0.0301432,5.39717e-05
2019-07-27,0.425033,0.0242752
2019-08-01,0,0
2019-08-06,0.214568,0.0360872
2019-08-11,0.2087,0.00704682
2019-08-16,0.109452,0.000939539
2019-08-21,0.283916,0.0385895
2019-08-26,0,0
2019-08-31,0.0449396,0.000487357
2019-09-05,0.0330773,0.000980315
2019-09-10,0.270107,0.0111439
2019-09-15,0.131085,0.00911218
2019-09-20,0.991737,0.942147
2019-09-25,0.996146,0.979014
2019-09-30,0.998956,0.994771
2019-10-05,0.554513,0.120385
2019-10-10,0.308079,0.00782268
2019-10-15,0.369183,0.0922791
2019-10-20,0.278717,0.13053
2019-10-25,0.614336,0.347305
2019-10-30,0.866742,0.733411
2019-11-04,0.999844,0.998781
2019-11-09,0.999866,0.999191
2019-11-14,0.514273,0.410406
2019-11-19,0.577031,0.500591
2019-11-24,0.960376,0.904638
2019-11-29,0.210324,0.182629
2019-12-04,0.999853,0.998971
2019-12-09,0.399517,0.241928
2019-12-14,0.204789,0.0812
2019-12-19,1.34202e-07,0
2019-12-24,0.00143931,0
2019-12-29,0.90928,0.881108
2020-01-03,0.131125,0.0333088
2020-01-08,0.759433,0.442759
2020-01-13,0.0522319,0.0113283
2020-01-18,0,0
2020-01-23,0.00774715,0
2020-01-28,0.57263,0.419695
2020-02-02,0.199957,0.0806637
2020-02-07,0.016821,0.0031675
2020-02-12,0.00088287,0
2020-02-17,0.593489,0.531673
2020-02-22,0.99689,0.98169
2020-02-27,0.554908,0.243344
2020-03-03,0.000520933,0
2020-03-08,0.00405686,1.10416e-06
2020-03-13,0,0
2020-03-18,0,0
2020-03-23,0.00304586,1.09375e-05
2020-03-28,0.00152446,0
2020-04-02,0.00984969,0.00106382
2020-04-07,0.0637658,0.0106415
2020-04-12,0.848823,0.759414
2020-04-17,0.00915903,0.00116369
2020-04-22,0,0
2020-04-27,0.623796,0.405711
2020-05-02,0.0552397,0.0051585
2020-05-07,0.101099,0.00236875
2020-05-12,0.0128665,0.00106622
2020-05-17,0,0
2020-05-22,0,0
2020-05-27,0.159341,0.0443876
2020-06-01,0.111325,0.00340224
2020-06-06,0.00334556,0
2020-06-11,0.0712566,0.00121779
2020-06-16,0.185016,0.0166631
2020-06-21,0.150281,0.00687306
2020-06-26,0.0762369,0.0071919
2020-07-01,0.389165,0.019656
2020-07-06,0.131035,0.00176695
2020-07-11,0.0252576,0.00215838
2020-07-16,0.328369,0.0149802
2020-07-21,0.393298,0.0135055
2020-07-26,0.17563,0.00506402
2020-07-31,0.208954,0.0329988
2020-08-05,0.00919467,0.000105676
2020-08-10,0.385355,0.0391521
2020-08-15,0.28565,0.0190129
2020-08-20,0.00256486,0
2020-08-25,0.256429,0.023596
2020-08-30,0.46586,0.129051
2020-09-04,0.243836,0.00680829
2020-09-09,0.0591693,0.0029936
2020-09-14,0.22314,0.00279935
2020-09-19,0,0
2020-09-24,0.104178,0.0228385
2020-09-29,0.0902436,0.000351788
2020-10-04,0.27112,0.0287922
2020-10-09,0.636608,0.393854
2020-10-14,0,0
2020-10-19,0.00395986,0.000184848
2020-10-24,0.034104,0.0164747
2020-10-29,0.00127281,0
2020-11-03,0.324203,0.1967
2020-11-08,0.995731,0.981204
2020-11-13,0.999886,0.999902
2020-11-18,0.0290121,0.00511561
2020-11-23,0.000864178,0
2020-11-28,0.847085,0.675252
2020-12-03,0.903863,0.721102
