Date,cf_200,cf_2000
2018-01-02,0.045230,0.008649
2018-01-05,0.001875,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.323644,0.150961
2018-01-12,0.000000,0.000000
2018-01-15,0.059564,0.026850
2018-01-17,0.014494,0.000354
2018-01-20,0.001951,0.000000
2018-01-22,0.000635,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.298664,0.084960
2018-01-30,0.652080,0.305933
2018-02-01,0.233521,0.085185
2018-02-04,0.000000,0.000000
2018-02-06,0.302183,0.202411
2018-02-09,0.000000,0.000000
2018-02-11,0.008223,0.000193
2018-02-14,0.997136,0.983656
2018-02-16,0.175724,0.117361
2018-02-19,0.036518,0.008671
2018-02-21,0.851721,0.753333
2018-02-24,0.281582,0.172748
2018-02-26,0.117862,0.003420
2018-03-01,0.999253,0.998237
2018-03-03,0.000000,0.000000
2018-03-06,0.016741,0.002148
2018-03-08,0.076443,0.011741
2018-03-11,0.743403,0.654851
2018-03-13,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-18,0.121496,0.049107
2018-03-21,0.982692,0.895545
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.122266,0.000716
2018-04-05,0.050915,0.008017
2018-04-07,0.999990,0.999990
2018-04-10,0.923647,0.847415
2018-04-12,0.990570,0.941449
2018-04-15,0.261868,0.145627
2018-04-17,0.470272,0.132859
2018-04-20,0.999172,0.999772
2018-04-22,0.678800,0.429298
2018-04-25,0.095606,0.019919
2018-04-27,0.676761,0.358788
2018-04-30,0.087942,0.004384
2018-05-02,0.003074,0.000328
2018-05-05,0.998863,0.998065
2018-05-07,0.999146,0.999408
2018-05-10,0.481076,0.160273
2018-05-12,0.621263,0.207848
2018-05-15,0.131974,0.019467
2018-05-17,0.298710,0.073549
2018-05-20,0.810865,0.577549
2018-05-22,0.770491,0.630553
2018-05-25,0.137795,0.002552
2018-05-30,0.474190,0.037489
2018-06-01,0.135549,0.041660
2018-06-04,0.379740,0.060758
2018-06-06,0.768393,0.365411
2018-06-09,0.583584,0.248948
2018-06-11,0.086148,0.004696
2018-06-14,0.401338,0.029596
2018-06-16,0.054900,0.003817
2018-06-19,0.003102,0.000000
2018-06-21,0.030824,0.000993
2018-06-24,0.026959,0.000000
2018-06-26,0.018816,0.000087
2018-06-29,0.922218,0.819251
2018-07-01,0.999957,0.999990
2018-07-04,0.050500,0.014039
2018-07-06,0.510246,0.106304
2018-07-09,0.744138,0.503741
2018-07-11,0.024713,0.001229
2018-07-14,0.686602,0.293649
2018-07-16,0.527728,0.251444
2018-07-19,0.988806,0.976422
2018-07-21,0.000000,0.000000
2018-07-24,0.939103,0.753309
2018-07-26,0.791266,0.398751
2018-07-29,0.019256,0.001787
2018-07-31,0.758394,0.521084
2018-08-03,0.590325,0.224257
2018-08-05,0.313940,0.028858
2018-08-08,0.580309,0.342481
2018-08-10,0.430965,0.079459
2018-08-13,0.000000,0.000000
2018-08-15,0.007744,0.000006
2018-08-18,0.414701,0.199578
2018-08-20,0.081536,0.014012
2018-08-23,0.547506,0.227137
2018-08-25,0.001308,0.000000
2018-08-28,0.465122,0.053522
2018-08-30,0.001398,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.524890,0.234805
2018-09-07,0.165547,0.011766
2018-09-09,0.044453,0.006574
2018-09-12,0.998590,0.991747
2018-09-14,0.081943,0.004043
2018-09-17,0.940442,0.843179
2018-09-19,0.915765,0.814880
2018-09-22,0.190871,0.005256
2018-09-24,0.198709,0.019428
2018-09-27,0.998885,0.993385
2018-09-29,0.934104,0.779937
2018-10-02,0.000000,0.000000
2018-10-04,0.348669,0.290681
2018-10-07,0.368604,0.294576
2018-10-09,0.398567,0.224126
2018-10-12,0.999184,0.999888
2018-10-14,0.999872,0.999990
2018-10-17,0.945725,0.867827
2018-10-19,0.001678,0.000000
2018-10-22,0.156845,0.132823
2018-10-24,0.017208,0.001224
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.390986,0.331306
2018-11-06,0.769705,0.557240
2018-11-08,0.008202,0.000031
2018-11-11,0.205003,0.122950
2018-11-16,0.902675,0.885381
2018-11-18,0.915793,0.883407
2018-11-21,0.000000,0.000000
2018-11-23,0.165578,0.112771
2018-11-26,0.000000,0.000000
2018-11-28,0.070976,0.011508
2018-12-01,0.019388,0.002531
2018-12-03,0.020018,0.000316
2018-12-06,0.000000,0.000000
2018-12-08,0.003005,0.000220
2018-12-11,0.023738,0.002288
2018-12-13,0.413527,0.152243
2018-12-16,0.000000,0.000000
2018-12-18,0.213623,0.125055
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.001210,0.000000
2018-12-28,0.365171,0.273796
2018-12-31,0.000737,0.000000
2019-01-02,0.410906,0.127596
2019-01-05,0.000000,0.000000
2019-01-07,0.000053,0.000000
2019-01-10,0.020523,0.000879
2019-01-12,0.000000,0.000000
2019-01-15,0.003495,0.000196
2019-01-17,0.002303,0.000000
2019-01-20,0.999297,0.997965
2019-01-22,0.309420,0.267343
2019-01-25,0.000147,0.000000
2019-01-27,0.012786,0.006140
2019-01-30,0.000173,0.000000
2019-02-01,0.000000,0.000000
2019-02-04,0.897043,0.656085
2019-02-06,0.309483,0.212845
2019-02-09,0.112140,0.026113
2019-02-11,0.006027,0.000000
2019-02-14,0.313353,0.229906
2019-02-16,0.999778,0.999990
2019-02-19,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-24,0.999389,0.999273
2019-02-26,0.999030,0.992815
2019-03-01,0.015862,0.000029
2019-03-03,0.000000,0.000000
2019-03-06,0.133937,0.084799
