Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.625035,0.497094
2018-01-08,0.999750,0.999474
2018-01-11,0.000000,0.000000
2018-01-16,0.991680,0.939796
2018-01-18,0.049201,0.009915
2018-01-21,0.099929,0.010720
2018-01-23,0.919518,0.786451
2018-01-28,0.806538,0.754326
2018-01-31,0.584744,0.515945
2018-02-05,0.956584,0.784107
2018-02-07,0.111231,0.013090
2018-02-10,0.113287,0.034584
2018-02-12,0.490289,0.208431
2018-02-15,0.986314,0.902391
2018-02-17,0.868453,0.667504
2018-02-20,0.861118,0.595425
2018-02-22,0.984275,0.949610
2018-02-25,0.026990,0.000842
2018-02-27,0.998468,0.988381
2018-03-02,0.000000,0.000000
2018-03-04,0.449769,0.280781
2018-03-07,0.990497,0.927467
2018-03-09,0.000000,0.000000
2018-03-12,0.993196,0.949875
2018-03-14,0.797348,0.707905
2018-03-17,0.990124,0.932216
2018-03-19,0.000000,0.000000
2018-03-22,0.989440,0.919719
2018-03-24,0.998983,0.992851
2018-03-27,0.075246,0.018174
2018-03-29,0.986566,0.956283
2018-04-01,0.988882,0.938501
2018-04-03,0.164483,0.057422
2018-04-06,0.938086,0.874048
2018-04-08,0.267781,0.154496
2018-04-11,0.000000,0.000000
2018-04-13,0.253279,0.138111
2018-04-16,0.994662,0.970859
2018-04-18,0.126264,0.060841
2018-04-21,0.000000,0.000000
2018-04-23,0.948355,0.846929
2018-04-26,0.991712,0.942103
2018-04-28,0.003505,0.000503
2018-05-03,0.700312,0.633340
2018-05-06,0.570671,0.436394
2018-05-08,0.250220,0.087594
2018-05-11,0.000183,0.000000
2018-05-13,0.999728,0.999200
2018-05-16,0.000000,0.000000
2018-05-18,0.690414,0.545403
2018-05-21,0.044210,0.023291
2018-05-23,0.721633,0.670032
2018-05-26,0.000000,0.000000
2018-05-28,0.978309,0.972021
2018-05-31,0.953718,0.834227
2018-06-02,0.999882,0.999885
2018-06-05,0.000000,0.000000
2018-06-07,0.120098,0.088034
2018-06-10,0.058009,0.018603
2018-06-12,0.000000,0.000000
2018-06-15,0.000345,0.000000
2018-06-17,0.842947,0.816615
2018-06-20,0.004472,0.000000
2018-06-22,0.018571,0.001025
2018-06-25,0.367299,0.295607
2018-06-27,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.971327,0.945927
2018-07-10,0.019931,0.012660
2018-07-12,0.122991,0.094828
2018-07-15,0.000000,0.000000
2018-07-17,0.000887,0.000000
2018-07-20,0.002897,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.892926,0.775946
2018-07-27,0.028580,0.006331
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.006098,0.000000
2018-08-06,0.000000,0.000000
2018-08-09,0.972959,0.922216
2018-08-11,0.160059,0.094375
2018-08-14,0.843918,0.704674
2018-08-16,0.000647,0.000000
2018-08-19,0.542688,0.408994
2018-08-21,0.813872,0.775150
2018-08-24,0.859334,0.746143
2018-08-26,0.408647,0.301911
2018-08-29,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-03,0.877871,0.743957
2018-09-05,0.000000,0.000000
2018-09-08,0.757187,0.553324
2018-09-10,0.871722,0.758978
2018-09-13,0.539476,0.353293
2018-09-15,0.154271,0.119538
2018-09-18,0.776846,0.674854
2018-09-25,0.006143,0.000000
2018-09-28,0.872797,0.785969
2018-09-30,0.775915,0.604209
2018-10-03,0.000000,0.000000
2018-10-05,0.999885,0.999885
2018-10-08,0.000000,0.000000
2018-10-10,0.513444,0.331650
2018-10-13,0.996570,0.998975
2018-10-15,0.690433,0.617019
2018-10-18,0.086259,0.013156
2018-10-20,0.606188,0.380132
2018-10-23,0.607841,0.541287
2018-10-25,0.846025,0.701913
2018-10-28,0.805844,0.706351
2018-10-30,0.000000,0.000000
2018-11-02,0.996355,0.996476
2018-11-04,0.577075,0.220183
2018-11-07,0.974632,0.861799
2018-11-09,0.126487,0.110036
2018-11-12,0.000000,0.000000
2018-11-14,0.001956,0.000108
2018-11-17,0.746420,0.330326
2018-11-19,0.664451,0.503598
2018-11-22,0.638747,0.224071
2018-11-24,0.361682,0.178619
2018-11-27,0.000214,0.000000
2018-11-29,0.155797,0.068372
2018-12-02,0.050279,0.010819
2018-12-04,0.000000,0.000000
2018-12-07,0.502276,0.168709
2018-12-09,0.000000,0.000000
2018-12-12,0.725800,0.479407
2018-12-14,0.275354,0.092772
2018-12-17,0.401524,0.241838
2018-12-19,0.599827,0.207716
2018-12-22,0.670210,0.427169
2018-12-24,0.544189,0.311456
2018-12-27,0.021508,0.003798
2018-12-29,0.000000,0.000000
2019-01-01,0.106484,0.007354
2019-01-03,0.963801,0.850731
2019-01-06,0.176747,0.093864
2019-01-08,0.998762,0.990984
2019-01-11,0.993349,0.955116
2019-01-13,0.998748,0.991482
2019-01-16,0.000000,0.000000
2019-01-18,0.737728,0.530851
2019-01-21,0.027778,0.004154
2019-01-23,0.000036,0.000000
2019-01-26,0.955961,0.680096
2019-01-28,0.998546,0.989981
2019-01-31,0.000000,0.000000
2019-02-02,0.299877,0.220648
2019-02-05,0.224315,0.100473
2019-02-07,0.946938,0.864725
2019-02-10,0.825628,0.681829
2019-02-12,0.832184,0.699823
2019-02-15,0.921343,0.768861
