,Date,cf_200,cf_2000
0,2018-01-05,0.9904038973668102,0.9553630407920732
1,2018-01-10,0.9127249452830313,0.8531439500095428
2,2018-01-20,0.27113118815050374,0.09902467085935365
3,2018-01-25,0.8161096814572293,0.6772315783670289
4,2018-01-30,0.9514373552526836,0.9361942844284056
5,2018-02-09,0.9886630074822614,0.9703397649354917
6,2018-02-14,0.9751945707247064,0.9078836877945826
7,2018-02-19,0.9618114037183618,0.9142264316150859
8,2018-02-24,0.958173161222786,0.8866271350503724
9,2018-03-01,0.9975868766093237,0.9765463588596612
10,2018-03-06,0.8078336623543045,0.7056161007209998
11,2018-03-11,0.6958401754261411,0.6060287060434221
12,2018-03-16,0.776114488971052,0.7208921796813885
13,2018-03-21,0.6540045973065698,0.47804165982905533
14,2018-03-26,0.5155551396582325,0.3841300864926164
15,2018-03-31,0.506481164317257,0.37341033204150015
16,2018-04-05,0.0002943342008027078,0.0
17,2018-04-10,0.8600793971001679,0.833780578284741
18,2018-04-15,0.9994059507793283,0.997655988606405
19,2018-04-20,0.9997858132967203,0.9992868388650669
20,2018-04-25,0.00491787204450426,0.00063596171245765
21,2018-04-30,0.10878168703459934,0.0291157793779259
22,2018-05-05,0.7660233967652292,0.7008491343490892
23,2018-05-10,0.9987482138731196,0.9956881741687692
24,2018-05-15,0.0011100100861107427,0.0
25,2018-05-20,0.9994250991899842,0.9952569838449694
26,2018-05-25,0.7055697245453544,0.6489495745617742
27,2018-05-30,0.0010915970403594887,0.0
28,2018-06-04,0.7127251562682622,0.6570612019215939
29,2018-06-09,0.0017227270943219065,0.0
30,2018-06-14,0.07548188309081125,0.0308916597815738
31,2018-06-19,0.0331893773177844,0.0199021535477333
32,2018-06-24,0.10047658930826595,0.0468324932180551
33,2018-06-29,0.49453906695057104,0.39981209085939323
34,2018-07-04,0.20773775866564584,0.132994188955812
35,2018-07-09,0.1249901599955309,0.10278129078587166
36,2018-07-14,0.0001909852086565254,0.0
37,2018-07-19,0.023501376572086154,7.912065039022902e-05
38,2018-07-24,0.016863470591766898,0.00239731308085245
39,2018-07-29,3.346173704646383e-05,0.0
40,2018-08-03,0.06864682103778505,0.03877568893708455
41,2018-08-08,0.0011029392283839878,0.0
42,2018-08-13,4.6226170385161466e-05,0.0
43,2018-08-18,0.0086721889786451,0.00013111596809803978
44,2018-08-23,0.0337883742959216,0.01428064791767895
45,2018-08-28,0.3116295259376266,0.27542918784592296
46,2018-09-02,0.18674729609968282,0.15321456745036635
47,2018-09-07,0.027148276586100552,0.006805059123065
48,2018-09-12,0.0444267013873437,0.01392114065480277
49,2018-09-17,0.06766834094017331,0.05750588808980775
50,2018-09-22,0.37976344760676173,0.35880054207475776
