Date,cf_200,cf_2000
2018-01-05,0.583334,0.295992
2018-01-08,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.823643,0.449568
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-02-02,0.382549,0.155065
2018-02-04,0.622312,0.121497
2018-02-07,0.689660,0.196236
2018-02-09,0.229093,0.053709
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.796287,0.401437
2018-02-22,0.749426,0.231962
2018-02-24,0.000000,0.000000
2018-02-27,0.321386,0.094172
2018-03-01,0.007586,0.000697
2018-03-04,0.056126,0.010485
2018-03-06,0.138598,0.053176
2018-03-09,0.689103,0.096356
2018-03-11,0.020257,0.001266
2018-03-14,0.021713,0.000478
2018-03-16,0.003019,0.000000
2018-03-19,0.831889,0.332544
2018-03-21,0.458454,0.379158
2018-03-24,0.740050,0.217043
2018-03-26,0.677953,0.198745
2018-03-29,0.503121,0.128677
2018-03-31,0.004231,0.000000
2018-04-03,0.254556,0.007351
2018-04-05,0.625486,0.141130
2018-04-08,0.529268,0.018090
2018-04-10,0.933183,0.666027
2018-04-13,0.848149,0.623354
2018-04-15,0.612838,0.574133
2018-04-18,0.933294,0.881534
2018-04-20,0.523746,0.217135
2018-04-23,0.977666,0.768677
2018-04-25,0.910571,0.830372
2018-04-28,0.996496,0.970211
2018-05-03,0.668726,0.246448
2018-05-05,0.915067,0.833342
2018-05-08,0.997813,0.980244
2018-05-10,0.808586,0.708821
2018-05-13,0.991020,0.933281
2018-05-15,0.999198,0.998147
2018-05-18,0.309036,0.258847
2018-05-20,0.990035,0.924996
2018-05-23,0.997657,0.982417
2018-05-25,0.991195,0.934330
2018-05-28,0.707502,0.128947
2018-05-30,0.997763,0.984126
2018-06-02,0.800086,0.230158
2018-06-04,0.935433,0.828612
2018-06-07,0.938599,0.605420
2018-06-09,0.820946,0.326973
2018-06-12,0.886528,0.556301
2018-06-14,0.944317,0.697633
2018-06-17,0.998049,0.982238
2018-06-19,0.100391,0.053255
2018-06-22,0.995744,0.969570
2018-06-24,0.998402,0.982684
2018-06-27,0.994200,0.927587
2018-06-29,0.991949,0.955919
2018-07-04,0.998624,0.992773
2018-07-07,0.642878,0.187452
2018-07-09,0.999160,0.999505
2018-07-12,0.997585,0.980120
2018-07-14,0.957429,0.814987
2018-07-17,0.730303,0.306349
2018-07-19,0.791349,0.383219
2018-07-22,0.956878,0.755131
2018-07-24,0.960591,0.901528
2018-07-27,0.672308,0.375107
2018-07-29,0.817127,0.403278
2018-08-01,0.882220,0.464682
2018-08-03,0.951805,0.660779
2018-08-06,0.728229,0.631712
2018-08-08,0.713329,0.533565
2018-08-11,0.997604,0.980619
2018-08-13,0.087501,0.015555
2018-08-16,0.622083,0.333134
2018-08-18,0.505398,0.370009
2018-08-21,0.775286,0.635794
2018-08-23,0.667223,0.350653
2018-08-26,0.997574,0.980172
2018-08-28,0.980851,0.896069
2018-08-31,0.987559,0.943552
2018-09-02,0.763046,0.230146
2018-09-05,0.980293,0.871543
2018-09-07,0.803571,0.353513
2018-09-10,0.844257,0.478269
2018-09-12,0.465505,0.177632
2018-09-15,0.793664,0.400178
2018-09-17,0.885681,0.590496
2018-09-22,0.986560,0.910799
2018-09-25,0.321799,0.112617
2018-09-27,0.257314,0.208225
2018-09-30,0.883870,0.533402
2018-10-02,0.914016,0.729935
2018-10-05,0.863028,0.378789
2018-10-07,0.851410,0.515645
2018-10-10,0.983006,0.853566
2018-10-12,0.908468,0.705614
2018-10-15,0.737985,0.222628
2018-10-17,0.676862,0.105595
2018-10-20,0.764845,0.363435
2018-10-22,0.694167,0.057765
2018-10-25,0.709263,0.159843
2018-10-27,0.644734,0.132432
2018-10-30,0.881439,0.615626
2018-11-01,0.737826,0.555813
2018-11-04,0.598280,0.075480
2018-11-06,0.836062,0.528965
2018-11-09,0.062869,0.023375
2018-11-11,0.000000,0.000000
2018-11-14,0.852721,0.430840
2018-11-16,0.828957,0.658638
2018-11-19,0.712049,0.228614
2018-11-21,0.949884,0.753456
2018-11-24,0.838706,0.570208
2018-11-26,0.134438,0.084051
2018-11-29,0.812349,0.612010
2018-12-01,0.369909,0.185023
2018-12-04,0.971924,0.792594
2018-12-06,0.107314,0.025756
2018-12-09,0.509534,0.221214
2018-12-11,0.799268,0.292600
2018-12-14,0.000000,0.000000
2018-12-16,0.035131,0.002511
2018-12-19,0.435533,0.169723
2018-12-21,0.241484,0.066322
2018-12-24,0.777031,0.386812
2018-12-26,0.000000,0.000000
2018-12-29,0.982442,0.882732
2018-12-31,0.193984,0.058822
2019-01-03,0.664280,0.122515
2019-01-05,0.125472,0.034582
2019-01-08,0.778593,0.193282
2019-01-10,0.433215,0.319284
2019-01-13,0.263913,0.175137
2019-01-15,0.751682,0.278854
2019-01-18,0.013186,0.007213
2019-01-20,0.030694,0.009951
2019-01-23,0.483676,0.180384
2019-01-25,0.000424,0.000000
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.598594,0.148836
2019-02-04,0.003992,0.000059
2019-02-07,0.549374,0.066433
2019-02-09,0.595437,0.135950
2019-02-12,0.737592,0.151237
2019-02-14,0.535816,0.210719
2019-02-17,0.882305,0.554245
2019-02-19,0.730147,0.115108
2019-02-22,0.836754,0.274984
2019-02-24,0.723470,0.239588
2019-02-27,0.965035,0.732811
2019-03-01,0.899420,0.659914
2019-03-04,0.499337,0.224336
2019-03-06,0.170682,0.020631
2019-03-09,0.004336,0.000009
2019-03-11,0.196483,0.095296
2019-03-14,0.909624,0.608727
2019-03-16,0.060239,0.003425
2019-03-19,0.775940,0.362683
2019-03-21,0.651585,0.166912
2019-03-24,0.000000,0.000000
2019-03-26,0.566764,0.185150
2019-03-29,0.626752,0.118386
2019-03-31,0.859335,0.483611
2019-04-03,0.000000,0.000000
2019-04-05,0.138942,0.011403
2019-04-08,0.206823,0.058513
2019-04-10,0.253678,0.095717
2019-04-13,0.922902,0.534344
2019-04-15,0.326224,0.182099
2019-04-18,0.773820,0.191151
2019-04-20,0.895507,0.863616
2019-04-23,0.997044,0.970293
2019-04-25,0.961861,0.902874
2019-04-28,0.885749,0.656610
2019-04-30,0.032313,0.001036
2019-05-03,0.003977,0.000000
2019-05-05,0.681875,0.450359
2019-05-08,0.111303,0.013142
2019-05-10,0.000000,0.000000
2019-05-13,0.995326,0.957566
2019-05-15,0.997808,0.993336
2019-05-18,0.682787,0.052181
2019-05-20,0.156763,0.028737
2019-05-23,0.817652,0.598729
2019-05-25,0.858443,0.569343
2019-05-28,0.914705,0.754311
2019-05-30,0.946592,0.798954
2019-06-02,0.997629,0.981175
2019-06-04,0.007181,0.000135
2019-06-07,0.968942,0.921027
2019-06-09,0.000000,0.000000
2019-06-12,0.335289,0.135815
2019-06-14,0.997014,0.992376
2019-06-17,0.975282,0.882184
2019-06-19,0.995786,0.977554
2019-06-22,0.997634,0.980752
2019-06-24,0.998330,0.999113
2019-06-27,0.888283,0.530439
2019-06-29,0.987093,0.948302
2019-07-02,0.915392,0.603737
2019-07-04,0.968956,0.896933
2019-07-07,0.995434,0.949963
2019-07-09,0.994635,0.974928
2019-07-12,0.997679,0.981619
2019-07-14,0.998329,0.994422
2019-07-17,0.997696,0.982036
2019-07-19,0.933787,0.762252
2019-07-22,0.885411,0.672549
2019-07-24,0.997301,0.986441
2019-07-27,0.745125,0.326859
2019-07-29,0.787719,0.377626
2019-08-01,0.934474,0.619547
2019-08-03,0.718858,0.661839
2019-08-06,0.335606,0.239114
2019-08-08,0.816249,0.572857
2019-08-11,0.816389,0.590341
2019-08-13,0.881975,0.589628
2019-08-16,0.702174,0.434083
2019-08-18,0.865157,0.696726
2019-08-21,0.997685,0.981152
2019-08-23,0.996002,0.986958
2019-08-26,0.994632,0.962449
2019-08-28,0.964011,0.709081
2019-08-31,0.993674,0.948665
2019-09-02,0.998279,0.993639
2019-09-05,0.923175,0.724504
2019-09-07,0.972922,0.858528
2019-09-10,0.995545,0.955908
2019-09-12,0.997939,0.988508
2019-09-15,0.992554,0.935541
2019-09-17,0.993437,0.947773
2019-09-20,0.871629,0.363963
2019-09-22,0.766719,0.587048
2019-09-25,0.782889,0.219839
2019-09-27,0.987591,0.934631
2019-09-30,0.952504,0.717847
2019-10-02,0.906023,0.656566
2019-10-05,0.948389,0.769849
2019-10-07,0.982073,0.942260
2019-10-10,0.895302,0.577890
2019-10-12,0.690448,0.213247
2019-10-15,0.798423,0.318346
2019-10-17,0.889359,0.685113
2019-10-20,0.810935,0.430810
2019-10-22,0.918864,0.725186
2019-10-25,0.900403,0.665392
2019-10-27,0.012156,0.000844
2019-10-30,0.767732,0.458177
2019-11-01,0.723523,0.252766
2019-11-04,0.383034,0.118289
2019-11-06,0.998326,0.998160
2019-11-09,0.776034,0.506240
2019-11-11,0.996282,0.976828
2019-11-16,0.908691,0.732897
2019-11-19,0.073877,0.001404
2019-11-21,0.533570,0.108365
2019-11-24,0.008617,0.001493
2019-11-29,0.661274,0.244123
2019-12-01,0.800333,0.257134
2019-12-04,0.008807,0.000000
2019-12-06,0.977593,0.809620
2019-12-09,0.984759,0.900385
2019-12-11,0.817790,0.425598
2019-12-14,0.800172,0.262649
2019-12-16,0.774189,0.256123
