,Date,cf_200,cf_2000
0,2018-01-09,0.016383149005237765,2.2416961881578927e-05
1,2018-01-14,0.6319381513410713,0.4043569721917735
2,2018-01-19,0.0007020864184598604,0.0
3,2018-01-29,0.3442295427017393,0.081341038609223
4,2018-02-08,0.04198879463519794,0.0176358909104758
5,2018-02-13,0.0,0.0
6,2018-02-18,0.0,0.0
7,2018-02-23,0.0,0.0
8,2018-02-28,0.23128354826632147,0.01934235567264257
9,2018-03-05,0.29872415079979836,0.004198172462931969
10,2018-03-10,0.0234657873701871,0.0
11,2018-03-15,0.4062600498137237,0.07754967916816986
12,2018-03-20,0.003414950844160436,0.0
13,2018-03-25,0.0379934374652712,0.004005896005396495
14,2018-03-30,0.5017743635415232,0.04402823890062233
15,2018-04-04,0.00045979218661338755,0.0
16,2018-04-09,0.11845699948178302,0.00019939898149975077
17,2018-04-14,0.07415124807911984,2.0212503860083274e-05
18,2018-04-19,0.04662040205156947,0.0
19,2018-04-24,0.1161146610078187,0.0002646995631311323
20,2018-04-29,0.19926647315515436,0.003600557029083533
21,2018-05-04,0.0706517929313318,0.0003625157243254667
22,2018-05-09,0.01010013994716929,0.0
23,2018-05-14,0.004806797289235046,0.0
24,2018-05-19,0.27058298154096644,0.06624620023843704
25,2018-05-24,0.010113136013477667,0.0
26,2018-05-29,0.05722076430266317,0.0014431230249506335
27,2018-06-03,0.27878287357918813,0.05880955034316454
28,2018-06-08,0.0008624645401397093,0.0
29,2018-06-13,0.4938476205319735,0.006171327389736467
30,2018-06-18,0.0090424949188723,0.0
31,2018-06-23,0.2173834819904934,7.063316471541305e-05
32,2018-06-28,0.44976659434350186,0.34623774970487564
33,2018-07-03,0.0826363196742899,0.028275946124023742
34,2018-07-08,0.4980437857728388,0.13316815484676647
35,2018-07-13,0.4400482092601441,0.028043907533391865
36,2018-07-18,0.7856191269399201,0.27657506580438107
37,2018-07-23,0.8214999027077271,0.718879262085992
38,2018-07-28,0.009693169267544299,0.00042943350276549347
39,2018-08-02,0.39791987786170835,0.08099072771367409
40,2018-08-07,0.14362823748954048,0.00030643226566570177
41,2018-08-12,0.7827380471674591,0.46137568749483737
42,2018-08-17,0.6379424372130911,0.08369612897183909
43,2018-08-22,0.3385137639647869,0.003929063634931285
44,2018-08-27,0.08349854705866737,0.0011965285170558667
45,2018-09-01,0.5577560575168645,0.04109844945126833
46,2018-09-06,0.7070301652107182,0.6224752902648604
47,2018-09-11,0.5955296835510733,0.17759784204700524
48,2018-09-16,0.696469861281245,0.5585821650834254
49,2018-09-21,0.6809377291299028,0.13292886256029257
50,2018-09-26,0.991269104550924,0.9483173282589187
51,2018-10-01,0.0,0.0
52,2018-10-06,0.0468694635330836,0.0013594022297023
53,2018-10-11,0.0,0.0
54,2018-10-16,0.616341125014772,0.21506599645146482
55,2018-10-21,0.15375488532441584,0.0001466190611860819
56,2018-10-26,0.15892156548382413,0.0026906970983003667
57,2018-10-31,0.0,0.0
58,2018-11-05,0.4097732905482941,0.014917833643853467
59,2018-11-10,0.025232400441728465,0.00015188912675940917
60,2018-11-15,0.24289732732846978,0.014907737289799034
61,2018-11-20,0.05085317508602674,0.0015255631222635384
62,2018-11-25,0.00012072395956176677,0.0
63,2018-11-30,0.0005840380042354073,0.0
64,2018-12-05,0.020649628849363635,0.0008473265043155667
65,2018-12-10,3.467834004953036e-05,0.0
66,2018-12-15,0.032515271622818,0.0011244411059521957
67,2018-12-20,0.10850106726931867,1.3176504890025246e-05
68,2018-12-25,0.095305519623262,0.02316379433716077
69,2018-12-30,0.13964968639387668,0.02002985356823661
70,2019-01-04,0.07021815599074703,0.0013603847985994538
71,2019-01-09,0.0,0.0
72,2019-01-14,0.004660380833397846,0.0
73,2019-01-19,0.0,0.0
74,2019-01-24,0.0,0.0
75,2019-01-29,0.034557553362103234,0.0024039465255729473
76,2019-02-03,0.0,0.0
77,2019-02-08,0.0,0.0
78,2019-02-13,0.0010390881060653543,0.0
79,2019-02-18,0.6276217296250889,0.30861841326951045
80,2019-02-23,0.006025482166394574,1.6099596428773102e-05
81,2019-02-28,0.0009134038254420333,0.0
82,2019-03-05,0.004310236780461034,0.0005040223797190666
83,2019-03-10,0.0003473466086797055,0.0
84,2019-03-15,0.24594556987632107,0.037992322710365935
85,2019-03-20,0.20817706080140871,0.043508386856213034
86,2019-03-25,0.1477321192050994,0.006138553859929667
87,2019-03-30,0.00036314276147239415,0.0
88,2019-04-04,0.46217589183295377,0.17930696827569914
89,2019-04-09,0.06602564380558647,4.256301423772359e-05
90,2019-04-14,0.15666574759676016,1.057314195289392e-05
91,2019-04-19,0.19680846383381367,0.018983538567399233
92,2019-04-24,0.1378027636291564,0.00015617678414212445
93,2019-04-29,0.07636298035321616,0.0009279099185209986
94,2019-05-04,0.008836877080014167,0.0
95,2019-05-09,0.011410968253112866,7.438270174661732e-06
96,2019-05-14,0.0016140985586499338,0.0
97,2019-05-19,0.0,0.0
98,2019-05-24,0.13569180064093717,0.0007241996705579
99,2019-05-29,0.20550690329859797,0.029092039421803665
100,2019-06-03,0.1528055812310594,0.009219102391797967
101,2019-06-08,0.18462540283919035,0.006514923819074834
102,2019-06-13,0.11472870713075556,0.0
103,2019-06-18,0.682193246068323,0.06000098975188951
104,2019-06-23,0.17856012214636505,0.021182783751357934
105,2019-06-28,0.11820985848487427,0.0005044622511421175
106,2019-07-03,0.010059790333157534,0.0
107,2019-07-08,0.16345575317694339,0.025630334532911508
108,2019-07-13,0.4731349030020886,0.040054198377240495
109,2019-07-18,0.004050811546788294,0.0
110,2019-07-23,0.3500214510399693,0.06316607358840841
111,2019-07-28,0.997566133529081,0.9863076664677056
112,2019-08-02,0.36892544064725863,0.0065121467881176336
113,2019-08-07,0.5277170862263268,0.36806249961361387
114,2019-08-12,0.9770044612823483,0.8186535478617215
115,2019-08-17,0.059807742511163726,0.0
116,2019-08-22,0.5279631635054761,0.4329393537722468
117,2019-08-27,0.6338806641063953,0.04809977597665547
118,2019-09-01,0.9906861325124012,0.9329498214233989
119,2019-09-06,0.8880155107934162,0.6571464758675417
120,2019-09-11,0.9691917835176292,0.819771581628891
121,2019-09-16,0.9999365281514575,0.999515452237599
122,2019-09-21,0.7872698356850413,0.3200428663828582
123,2019-09-26,0.5390554464757938,0.44465314604346645
124,2019-10-01,0.011398905802238367,0.0006095892060691983
125,2019-10-06,0.7392851573013237,0.34566298161124914
126,2019-10-11,0.2565967378388951,0.01778960222915955
127,2019-10-16,0.1428166567241602,0.018473747506864032
128,2019-10-21,0.18391508327540618,0.020335792841214534
129,2019-10-26,0.8591646953451865,0.6290938832716163
130,2019-10-31,0.6337547203429438,0.27979401969922196
131,2019-11-05,0.29166682000048855,0.032833481375549464
132,2019-11-10,0.04441910879450347,0.00016977954614408102
133,2019-11-15,0.0084479573387515,0.0
134,2019-11-20,0.4382269081121411,0.3190988530026633
135,2019-11-25,0.5915733592152367,0.03821927047878463
136,2019-11-30,0.5953678718533181,0.1619328423763405
137,2019-12-05,0.19485966414660336,0.004094902592822689
138,2019-12-10,0.08859293739340778,0.0180269630570038
139,2019-12-15,0.3097579025743215,0.009250281984482167
140,2019-12-20,0.08791671848270304,9.867347831968614e-05
141,2019-12-25,0.041370295255351776,0.0
142,2019-12-30,0.0014936787567720541,0.0
143,2020-01-04,0.7129400378769525,0.38635267712887233
144,2020-01-09,0.23724696916895868,0.010614684062927296
145,2020-01-14,0.001627569808477602,0.0
146,2020-01-19,0.03323288878174233,0.0001970868710146329
147,2020-01-24,0.029651447072766967,0.0028279084564034663
148,2020-01-29,0.03839369573820433,0.0030779889552347357
149,2020-02-03,0.050693958634487106,0.00039897451735841763
150,2020-02-08,0.0022403996082117072,0.00039191142055620005
151,2020-02-13,0.003806761462363506,0.0
