Date,cf_200,cf_2000
2018-01-02,0.852163,0.286867
2018-01-05,0.723906,0.450567
2018-01-07,0.851916,0.461063
2018-01-10,0.645675,0.122479
2018-01-12,0.903927,0.618828
2018-01-15,0.735704,0.166021
2018-01-17,0.187907,0.0732277
2018-01-20,0.768531,0.206924
2018-01-22,0.951113,0.709838
2018-01-25,0.695279,0.161841
2018-01-27,0.738563,0.184957
2018-01-30,0.386111,0.0629081
2018-02-01,0.954742,0.696704
2018-02-04,0.699845,0.106619
2018-02-06,0.0131958,0
2018-02-09,0.0725298,0.00123893
2018-02-11,0,0
2018-02-14,0.049435,0.00328364
2018-02-16,0.476806,0.204446
2018-02-19,0.648168,0.104551
2018-02-21,0.598304,0.147275
2018-02-24,0.62276,0.242263
2018-02-26,0.909656,0.517836
2018-03-01,0.80606,0.194976
2018-03-03,0.498985,0.088633
2018-03-06,0.300036,0.0876231
2018-03-08,0.688372,0.0500173
2018-03-11,0.846139,0.429184
2018-03-13,0.658571,0.251547
2018-03-16,0.8588,0.220948
2018-03-18,0.662055,0.149076
2018-03-21,0.485326,0.128649
2018-03-23,0.905854,0.634897
2018-03-26,0.620747,0.0824248
2018-03-28,0.717868,0.104133
2018-03-31,0.724637,0.17495
2018-04-02,0.769575,0.254645
2018-04-05,0.70499,0.178991
2018-04-07,0.896001,0.406535
2018-04-10,0.608814,0.0280046
2018-04-12,0.732024,0.0992714
2018-04-15,0.784433,0.227725
2018-04-17,0.74263,0.146838
2018-04-20,0.803884,0.199305
2018-04-22,0.719341,0.192492
2018-04-25,0.7289,0.188361
2018-04-27,0.192332,0.0192887
2018-04-30,0.873963,0.518697
2018-05-02,0.872441,0.340926
2018-05-05,0.696301,0.0671981
2018-05-07,0.92995,0.695344
2018-05-10,0.870196,0.481866
2018-05-12,0.937398,0.711738
2018-05-15,0.439535,0.0500811
2018-05-17,0.448013,0.0380989
2018-05-20,0.601297,0.112125
2018-05-22,0.563556,0.101303
2018-05-25,0.630896,0.0479863
2018-05-27,0.405664,0.0391899
2018-05-30,0.465477,0.0227622
2018-06-01,0.727993,0.294349
2018-06-04,0.70792,0.267385
2018-06-06,0.806882,0.316919
2018-06-09,0.968088,0.815275
2018-06-11,0.325805,0.166912
2018-06-14,0.821448,0.361253
