Date,cf_200,cf_2000
2018-01-04,0.000101,0.000000
2018-01-09,0.170814,0.006185
2018-01-19,0.315057,0.021684
2018-01-24,0.860932,0.649888
2018-01-29,0.395173,0.048414
2018-02-08,0.292285,0.035789
2018-02-13,0.584149,0.221494
2018-02-18,0.279911,0.033248
2018-02-23,0.032318,0.000837
2018-02-28,0.494302,0.130023
2018-03-05,0.810754,0.528344
2018-03-10,0.259989,0.065792
2018-03-15,0.387500,0.087397
2018-03-20,0.385527,0.056872
2018-03-25,0.185134,0.012322
2018-03-30,0.038188,0.000680
2018-04-04,0.676212,0.357421
2018-04-09,0.045589,0.003044
2018-04-14,0.002018,0.000000
2018-04-19,0.448192,0.116279
2018-04-24,0.073114,0.003708
2018-04-29,0.005770,0.000244
2018-05-04,0.036997,0.000342
2018-05-09,0.381520,0.076116
2018-05-14,0.225681,0.015415
2018-05-19,0.419547,0.211548
2018-05-24,0.044973,0.000271
2018-05-29,0.005467,0.000019
2018-06-03,0.012056,0.000000
2018-06-08,0.812465,0.702520
2018-06-13,0.173640,0.013545
2018-06-18,0.221639,0.027775
2018-06-23,0.190174,0.026290
2018-06-28,0.039870,0.000340
2018-07-03,0.530486,0.170802
2018-07-08,0.363055,0.247215
2018-07-13,0.283339,0.067662
2018-07-18,0.053654,0.003162
2018-07-23,0.028133,0.013758
2018-07-28,0.528712,0.185642
2018-08-02,0.899834,0.799331
2018-08-07,0.855344,0.698125
2018-08-12,0.851497,0.710130
2018-08-17,0.011705,0.002792
2018-08-22,0.028992,0.003286
2018-08-27,0.888372,0.668569
2018-09-01,0.109380,0.023971
2018-09-06,0.038238,0.005890
2018-09-11,0.211617,0.033852
2018-09-16,0.866195,0.826462
2018-09-21,0.926566,0.819409
2018-09-26,0.930404,0.775237
2018-10-01,0.795811,0.590259
2018-10-06,0.996134,0.969079
2018-10-11,0.969305,0.882524
2018-10-16,0.015603,0.001294
2018-10-21,0.000015,0.000000
2018-10-26,0.112466,0.048424
2018-10-31,0.196073,0.031410
2018-11-05,0.428587,0.155606
2018-11-10,0.060772,0.002964
2018-11-15,0.681046,0.428421
2018-11-20,0.742564,0.426940
2018-11-25,0.000000,0.000000
2018-11-30,0.438246,0.138672
2018-12-05,0.002687,0.000000
2018-12-10,0.009562,0.000000
2018-12-15,0.159501,0.012026
2018-12-20,0.917795,0.755779
2018-12-25,0.602361,0.256110
2018-12-30,0.093282,0.008163
2019-01-04,0.394521,0.199364
2019-01-09,0.160269,0.009076
2019-01-14,0.096116,0.005542
2019-01-19,0.938103,0.825695
2019-01-24,0.420891,0.125995
2019-01-29,0.143510,0.001576
2019-02-03,0.582817,0.213829
2019-02-08,0.210585,0.030699
2019-02-13,0.907569,0.764069
2019-02-18,0.001077,0.000000
2019-02-23,0.351273,0.047014
2019-02-28,0.163768,0.017057
2019-03-05,0.119497,0.007657
2019-03-10,0.946683,0.822972
2019-03-15,0.943807,0.885635
2019-03-20,0.044002,0.006929
2019-03-25,0.002271,0.000000
2019-03-30,0.164754,0.013229
2019-04-04,0.421988,0.110986
2019-04-09,0.421454,0.103000
2019-04-14,0.023192,0.000163
2019-04-19,0.520336,0.177806
2019-04-24,0.266055,0.031076
2019-04-29,0.976009,0.909111
2019-05-04,0.340048,0.082585
2019-05-09,0.133132,0.017607
2019-05-14,0.055799,0.003085
2019-05-19,0.109091,0.002858
2019-05-24,0.907733,0.798709
2019-05-29,0.314512,0.049254
2019-06-03,0.885228,0.658182
2019-06-08,0.649962,0.344132
2019-06-13,0.024608,0.000787
2019-06-18,0.015307,0.002291
2019-06-23,0.240921,0.017013
2019-06-28,0.383640,0.067755
2019-07-03,0.738559,0.451685
2019-07-08,0.009294,0.000055
2019-07-13,0.736890,0.587453
2019-07-18,0.000269,0.000000
2019-07-23,0.006540,0.000004
2019-07-28,0.087536,0.008282
2019-08-02,0.302962,0.108195
2019-08-07,0.513640,0.252174
2019-08-12,0.001485,0.000000
2019-08-17,0.007816,0.000716
2019-08-22,0.091159,0.016339
2019-08-27,0.101810,0.004987
2019-09-01,0.762353,0.472999
2019-09-06,0.119321,0.005642
2019-09-11,0.819789,0.574676
2019-09-16,0.146928,0.016586
2019-09-21,0.889815,0.717441
2019-09-26,0.440220,0.149738
2019-10-01,0.029339,0.000828
2019-10-06,0.771754,0.511125
2019-10-11,0.607803,0.239811
2019-10-16,0.046000,0.012264
2019-10-21,0.919436,0.748188
2019-10-26,0.992111,0.941910
2019-10-31,0.566492,0.288667
2019-11-05,0.911744,0.805337
2019-11-10,0.919239,0.819538
2019-11-15,0.971130,0.908026
2019-11-20,0.662544,0.492934
2019-11-25,0.008165,0.000037
2019-11-30,0.997484,0.983898
2019-12-05,0.996034,0.988613
2019-12-10,0.830652,0.580738
2019-12-15,0.780371,0.377146
2019-12-20,0.531333,0.172396
2019-12-25,0.187032,0.039107
2019-12-30,0.178112,0.010683
2020-01-04,0.073136,0.022663
2020-01-09,0.418469,0.058991
2020-01-14,0.730507,0.330705
2020-01-19,0.638898,0.371588
2020-01-24,0.000000,0.000000
2020-01-29,0.473832,0.110338
2020-02-03,0.347719,0.054281
2020-02-08,0.000000,0.000000
2020-02-13,0.884754,0.758985
2020-02-18,0.055912,0.000596
2020-02-23,0.317187,0.081902
2020-02-28,0.364196,0.158045
2020-03-04,0.245752,0.044935
2020-03-09,0.002082,0.000000
2020-03-14,0.008993,0.000000
2020-03-19,0.075057,0.003968
2020-03-24,0.201257,0.067473
2020-03-29,0.286640,0.055052
2020-04-03,0.948935,0.858461
2020-04-08,0.601657,0.301227
2020-04-13,0.000352,0.000000
2020-04-18,0.004140,0.000000
2020-04-23,0.175628,0.018883
2020-04-28,0.010370,0.001865
2020-05-03,0.672694,0.376157
2020-05-08,0.026178,0.000150
2020-05-13,0.013078,0.000000
2020-05-18,0.001330,0.000000
2020-05-23,0.328707,0.095309
2020-05-28,0.181984,0.012156
2020-06-02,0.061825,0.019612
2020-06-07,0.269310,0.030559
2020-06-12,0.519417,0.133889
2020-06-17,0.007326,0.000125
2020-06-22,0.063269,0.002807
2020-06-27,0.059237,0.008921
2020-07-02,0.969340,0.876776
2020-07-07,0.077062,0.016133
2020-07-12,0.978384,0.888040
2020-07-17,0.006960,0.000000
2020-07-22,0.905185,0.771084
2020-07-27,0.000127,0.000000
2020-08-01,0.142180,0.023172
2020-08-06,0.033071,0.000346
2020-08-11,0.055759,0.026443
2020-08-16,0.688744,0.336439
2020-08-21,0.538538,0.231984
2020-08-26,0.839602,0.613174
2020-08-31,0.933072,0.798452
2020-09-05,0.169232,0.013696
2020-09-10,0.010581,0.000031
2020-09-15,0.232012,0.032057
2020-09-20,0.935276,0.867052
2020-09-25,0.068930,0.015381
2020-09-30,0.698655,0.409283
2020-10-05,0.570224,0.346503
2020-10-10,0.995502,0.985380
2020-10-15,0.962434,0.939689
2020-10-20,0.012211,0.000006
2020-10-25,0.626317,0.379094
2020-10-30,0.000184,0.000000
2020-11-04,0.000003,0.000000
2020-11-09,0.608376,0.319673
2020-11-14,0.718735,0.450874
2020-11-19,0.004691,0.000000
2020-11-24,0.057732,0.001068
2020-11-29,0.320605,0.053463
2020-12-04,0.304599,0.032148
2020-12-09,0.646784,0.256229
2020-12-14,0.653005,0.239419
2020-12-19,0.309279,0.024977
2020-12-24,0.347063,0.060343
2020-12-29,0.040739,0.002446
2021-01-03,0.307471,0.081933
2021-01-08,0.801910,0.573874
2021-01-13,0.112342,0.008905
2021-01-18,0.122266,0.026194
2021-01-23,0.021549,0.001406
2021-01-28,0.146999,0.016076
2021-02-02,0.176520,0.020276
2021-02-07,0.000000,0.000000
2021-02-12,0.509463,0.235322
2021-02-17,0.000000,0.000000
2021-02-22,0.091766,0.019398
2021-02-27,0.096955,0.005338
2021-03-04,0.759727,0.226369
2021-03-09,0.531110,0.258067
2021-03-14,0.206482,0.029589
2021-03-19,0.123585,0.011219
2021-03-24,0.448099,0.050465
2021-03-29,0.999680,0.995784
2021-04-03,0.084566,0.013892
2021-04-08,0.120238,0.003330
2021-04-13,0.764905,0.580224
2021-04-18,0.636971,0.404288
2021-04-23,0.120709,0.007887
2021-04-28,0.893006,0.662891
2021-05-03,0.443410,0.166081
2021-05-08,0.641872,0.200502
2021-05-13,0.145895,0.057794
2021-05-18,0.949868,0.879334
2021-05-23,0.998976,0.990224
2021-05-28,0.926245,0.795204
2021-06-02,0.578824,0.240250
2021-06-07,0.084818,0.007715
2021-06-12,0.929714,0.856519
2021-06-17,0.471971,0.259925
2021-06-22,0.850836,0.699902
2021-07-02,0.009126,0.000371
2021-07-07,0.352668,0.085097
2021-07-12,0.520302,0.114646
2021-07-17,0.947009,0.817535
2021-07-22,0.043884,0.001228
2021-07-27,0.274709,0.098952
2021-08-01,0.171909,0.024612
2021-08-06,0.009336,0.000956
2021-08-11,0.998831,0.984464
2021-08-16,0.937511,0.835869
2021-08-21,0.551011,0.194601
2021-08-26,0.377911,0.127524
2021-08-31,0.102943,0.003672
2021-09-05,0.594326,0.268071
2021-09-10,0.842267,0.749926
2021-09-15,0.999801,0.997620
2021-09-20,0.921915,0.757456
2021-09-25,0.330435,0.110599
2021-09-30,0.892289,0.843799
2021-10-05,0.966885,0.923733
2021-10-10,0.891209,0.737306
2021-10-15,0.183474,0.012933
2021-10-20,0.009356,0.002392
2021-10-25,0.168741,0.010082
2021-10-30,0.312167,0.054181
2021-11-04,0.000072,0.000000
2021-11-09,0.007676,0.001011
