Date,cf_200,cf_2000
2018-01-02,0.0254779,0.00224875
2018-01-04,0.465676,0.0845002
2018-01-07,0.0730875,0.000586152
2018-01-09,1.08785e-05,0
2018-01-14,6.62062e-05,0
2018-01-17,0.394233,0.339278
2018-01-22,0.73971,0.283465
2018-01-24,0.997105,0.975185
2018-01-27,0.152945,0.0205849
2018-01-29,0,0
2018-02-03,0.997767,0.980392
2018-02-06,0.99718,0.980764
2018-02-08,0.131111,0.0500652
2018-02-11,0,0
2018-02-16,0.697292,0.531686
2018-02-18,0,0
2018-02-21,0.0103028,5.5596e-06
2018-02-23,0.999207,0.999626
2018-02-26,0,0
2018-02-28,0.338998,0.057432
2018-03-03,0.630446,0.425927
2018-03-05,0.994763,0.963178
2018-03-08,0.440227,0.0485491
2018-03-10,0.00214572,0
2018-03-13,0.606608,0.144548
2018-03-15,0.148901,0.0019716
2018-03-18,0.242565,0.058389
2018-03-20,0.0561434,0.00158463
2018-03-23,0.487966,0.0870933
2018-03-25,0.0117433,0.000845738
2018-03-28,4.35002e-06,0
2018-03-30,0.00382098,1.25047e-05
2018-04-02,0.000375045,0
2018-04-04,0.809833,0.560151
2018-04-07,0.994658,0.971913
2018-04-09,0.968248,0.911325
2018-04-12,0,0
2018-04-14,0.999231,0.998768
2018-04-17,0.030064,0.00011977
2018-04-19,0.16879,0.0495625
2018-04-22,0.999086,0.998303
2018-04-24,0.998896,0.997435
2018-04-27,0.999607,0.999749
2018-04-29,0.999115,0.999822
2018-05-02,0.999097,0.999041
2018-05-04,0.979864,0.954434
2018-05-07,0.0513793,0.021001
2018-05-09,0.994115,0.966156
2018-05-12,0.820154,0.604808
2018-05-14,0.414109,0.135358
2018-05-17,0.847326,0.647778
2018-05-19,0.0544483,0.00324302
2018-05-22,0.979107,0.935827
2018-05-24,0.2067,0.00924216
2018-05-29,0.998831,0.99183
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0,0
2018-06-08,0.459918,0.0288351
2018-06-11,0.803833,0.681023
2018-06-13,0.000494289,0
2018-06-16,0.591917,0.52345
2018-06-18,0.599983,0.326994
2018-06-21,0.842152,0.589561
2018-06-23,0.918367,0.816047
2018-06-26,0.740498,0.602952
2018-06-28,0.194423,0.015516
2018-07-01,0.992804,0.990496
2018-07-03,0.996214,0.96736
2018-07-06,0.999676,1.00009
2018-07-08,0.151615,0.0998538
2018-07-11,0.998692,0.993732
2018-07-13,0.915064,0.855935
2018-07-16,0.999685,1.00009
2018-07-18,0.99922,0.999819
2018-07-21,0.0472919,0.00135391
2018-07-23,0.4536,0.133541
2018-07-26,0.223456,0.152355
2018-07-28,0.956964,0.882118
2018-07-31,0.195784,0.0898156
2018-08-02,0.202521,0.111761
2018-08-05,0,0
2018-08-07,0.506118,0.380181
2018-08-10,0.999184,0.999862
2018-08-12,0.999541,0.999815
2018-08-15,0.385145,0.244642
2018-08-17,0.998784,0.999819
2018-08-20,1.70722e-05,0
2018-08-22,0,0
2018-08-25,0.188325,0.114392
2018-08-27,0.969174,0.943629
2018-08-30,0.787461,0.655107
2018-09-01,0.84188,0.758207
2018-09-04,0.424947,0.03627
2018-09-06,0.999446,0.999821
2018-09-09,0.914676,0.85215
2018-09-11,0.998745,0.999398
2018-09-14,0.0188303,0.00528862
2018-09-16,0,0
2018-09-19,0.256747,0.173792
2018-09-21,0.82304,0.572305
2018-09-24,0.881311,0.784433
2018-09-26,0.999088,0.999628
2018-09-29,0.0015969,0
2018-10-01,0.998868,0.994411
2018-10-04,0.280467,0.0634959
2018-10-06,0.715143,0.333655
2018-10-09,0.823978,0.732306
2018-10-11,0.309515,0.10352
2018-10-14,0.0950027,0.0388909
2018-10-16,0.503746,0.159113
2018-10-19,0.00101145,0
2018-10-21,0.95494,0.911733
2018-10-24,0,0
2018-10-26,0.400297,0.0331617
2018-10-29,0.842363,0.461256
2018-10-31,0.873835,0.711281
2018-11-03,0.584614,0.187907
2018-11-05,0.1406,0.000783031
2018-11-08,0.00437741,0
2018-11-10,0.631857,0.0986962
2018-11-13,0.699768,0.284071
2018-11-15,0.0104766,0
2018-11-18,0.00139302,0
2018-11-20,0.0141107,0
2018-11-23,0,0
2018-11-25,0.303167,0.20971
2018-11-28,0.000285297,0
2018-11-30,0.000374718,0
2018-12-03,0.994797,0.933538
2018-12-05,0.537211,0.386219
2018-12-08,0.973813,0.901366
2018-12-10,0.943021,0.646909
2018-12-13,0.987167,0.927848
2018-12-15,0.762432,0.603255
2018-12-18,0.838192,0.61035
2018-12-20,0.953555,0.882916
2018-12-23,0.0250501,0.000500639
2018-12-25,0.190615,0.00199329
2018-12-28,0.0344145,3.92302e-05
2018-12-30,0.00049258,0
2019-01-02,0.317935,0.0016816
2019-01-04,0.404177,0.0647648
2019-01-07,0.0400482,7.4467e-05
2019-01-09,0.686176,0.0538688
2019-01-12,0.376229,0.00767039
2019-01-14,0.921066,0.563095
2019-01-17,0.957997,0.828323
2019-01-19,0,0
2019-01-22,0.990383,0.940181
2019-01-24,0.2771,0.151317
2019-01-27,0.0135853,8.03968e-05
2019-01-29,0.0106154,0
2019-02-01,0.986199,0.964531
2019-02-03,0.974391,0.927955
2019-02-06,0.910757,0.668135
2019-02-08,0.569326,0.29517
2019-02-11,0.216191,0.0410702
2019-02-13,0.00390216,0
2019-02-16,0.267249,0.00682709
2019-02-18,0.982427,0.945973
2019-02-21,0.203962,0.00189362
2019-02-23,0.438311,0.0528422
2019-02-26,0,0
2019-02-28,0.00423452,0
2019-03-03,0.321253,0.0732757
2019-03-05,0.427185,0.0113888
2019-03-08,0.731708,0.166913
2019-03-10,0.0860369,0.00294464
2019-03-13,0.113832,0.00100943
2019-03-15,0,0
2019-03-18,0.112379,0.0245092
2019-03-20,0.0099383,0
2019-03-23,0.956765,0.812022
2019-03-25,0.985495,0.965184
2019-03-28,0.443604,0.184522
2019-03-30,0.71246,0.313358
2019-04-02,0.613992,0.31706
2019-04-04,0.769693,0.316465
2019-04-07,0,0
2019-04-09,0.998977,0.999821
2019-04-12,0.691143,0.581912
2019-04-14,0.616336,0.206302
2019-04-17,0.937608,0.712245
2019-04-19,0.795137,0.687114
2019-04-22,0,0
2019-04-24,0.99799,0.994788
2019-04-27,0.333543,0.10401
2019-04-29,0.716874,0.180747
2019-05-02,0.169697,0.0633317
2019-05-04,0.164389,0.0710131
2019-05-07,0.875057,0.813951
2019-05-09,0.998203,0.995698
2019-05-12,0.000341052,0
2019-05-14,0.212738,0.0749235
2019-05-17,0.998981,0.994005
2019-05-19,0.997726,0.989649
