Date,cf_200,cf_2000
2018-01-10,0.047664,0.000146
2018-01-15,0.003265,0.000004
2018-01-20,0.354161,0.039370
2018-01-30,0.051331,0.001527
2018-02-04,0.985983,0.906407
2018-02-09,0.672377,0.128942
2018-02-14,0.888279,0.762688
2018-02-19,0.129239,0.008238
2018-02-24,1.000060,1.000079
2018-03-01,0.009084,0.000000
2018-03-06,0.000608,0.000000
2018-03-11,0.000396,0.000000
2018-03-16,0.441230,0.284055
2018-03-21,0.122688,0.011752
2018-03-26,0.000021,0.000000
2018-03-31,0.637462,0.130021
2018-04-05,0.873469,0.764368
2018-04-10,1.000079,1.000079
2018-04-15,0.000243,0.000000
2018-04-20,0.931836,0.743740
2018-04-25,0.999933,0.998130
2018-04-30,0.868161,0.403464
2018-05-05,0.363378,0.078221
2018-05-10,0.269722,0.152985
2018-05-15,0.780082,0.401170
2018-05-20,1.000079,1.000079
2018-05-25,0.979328,0.942757
2018-05-30,0.177940,0.023410
2018-06-04,0.000284,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.024403,0.002613
2018-06-19,0.967240,0.910772
2018-06-24,0.000325,0.000000
2018-06-29,0.665434,0.384381
2018-07-04,0.003281,0.000138
2018-07-09,0.000000,0.000000
2018-07-14,0.492005,0.294060
2018-07-19,0.549590,0.229296
2018-07-24,0.691536,0.487096
2018-07-29,0.461513,0.353419
2018-08-03,0.135756,0.028312
2018-08-08,0.033559,0.000202
2018-08-13,1.000079,1.000079
2018-08-18,1.000072,1.000079
2018-08-23,1.000075,1.000079
2018-08-28,1.000074,1.000079
2018-09-02,0.112602,0.027679
2018-09-07,1.000041,0.999324
2018-09-12,0.999874,0.998304
2018-09-17,0.022625,0.000257
2018-09-22,0.862649,0.530507
2018-09-27,0.956017,0.789266
2018-10-02,0.065650,0.016368
2018-10-07,0.875594,0.635713
2018-10-12,0.799426,0.257434
2018-10-17,0.236630,0.010376
2018-10-22,0.315258,0.064353
2018-10-27,0.000000,0.000000
2018-11-01,0.050428,0.004862
2018-11-06,0.246332,0.013822
2018-11-11,0.192412,0.001821
2018-11-16,0.480120,0.164820
2018-11-21,0.209699,0.016194
2018-11-26,0.533295,0.056735
2018-12-01,0.000156,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.479549,0.030365
2018-12-16,0.750835,0.243388
2018-12-21,0.035230,0.000419
2018-12-26,0.693760,0.466401
2018-12-31,0.022466,0.000111
2019-01-05,0.500860,0.064966
2019-01-10,0.149299,0.053771
2019-01-15,0.478466,0.075617
2019-01-20,0.937324,0.664427
2019-01-25,0.643561,0.318143
2019-01-30,0.390054,0.040215
2019-02-04,0.000000,0.000000
2019-02-09,0.161050,0.046827
2019-02-14,0.001259,0.000000
2019-02-19,0.028572,0.000404
2019-02-24,0.519572,0.072447
2019-03-01,0.995261,0.954194
2019-03-06,0.019566,0.009184
2019-03-11,0.144943,0.006076
2019-03-16,0.072703,0.017935
2019-03-21,0.000000,0.000000
2019-03-26,0.055183,0.010997
2019-03-31,0.328994,0.092784
2019-04-05,0.000000,0.000000
2019-04-10,0.995763,0.967581
2019-04-15,0.333556,0.072758
2019-04-20,0.511698,0.048913
2019-04-25,0.200368,0.003789
2019-04-30,0.047101,0.003272
2019-05-05,0.233041,0.099832
2019-05-10,0.272171,0.102750
2019-05-15,0.996587,0.971185
2019-05-20,0.996775,0.965267
2019-05-25,1.000079,1.000079
2019-05-30,0.996226,0.981088
2019-06-04,0.009406,0.000111
2019-06-09,0.548883,0.421752
2019-06-14,0.045166,0.022973
2019-06-19,0.000000,0.000000
2019-06-24,0.999993,0.998933
2019-06-29,0.954860,0.674816
2019-07-04,0.000000,0.000000
2019-07-09,1.000079,1.000079
2019-07-14,0.160712,0.047575
2019-07-19,0.925847,0.769199
2019-07-24,0.000464,0.000000
2019-07-29,0.999416,0.992352
2019-08-03,1.000079,1.000079
