Date,cf_200,cf_2000
2018-01-01,0.0847779,0.00012545
2018-01-06,0.000566619,0
2018-01-11,0.105293,0.0624261
2018-01-16,0.017509,6.12451e-05
2018-01-21,0.0320011,0.00856254
2018-01-26,0.155832,0.00289345
2018-01-31,0.172582,0.0615438
2018-02-10,0,0
2018-02-15,0.0349466,7.85168e-05
2018-02-20,0.245638,0.0296032
2018-02-25,0.0363941,1.27256e-05
2018-03-02,0.147854,0.0801018
2018-03-07,0.955746,0.915001
2018-03-12,0.381764,0.0692859
2018-03-17,0.975848,0.837419
2018-03-22,0.0503332,0.0173109
2018-03-27,0.277786,0.108764
2018-04-01,0.270871,0.0265161
2018-04-06,0,0
2018-04-11,0,0
2018-04-16,0.00569797,0.00071843
2018-04-21,0.975119,0.886666
2018-04-26,0.104608,0.00420336
2018-05-01,0.279896,0.0507446
2018-05-06,0.0122193,0
2018-05-11,0.0949365,0.0060266
2018-05-16,0.131306,0.0120181
2018-05-21,0.113066,0.00634775
2018-05-26,0.907482,0.64834
2018-05-31,0.300824,0.00974235
2018-06-05,0.469167,0.0635395
2018-06-10,0.853981,0.755181
2018-06-15,0.87957,0.835858
2018-06-20,0.0367256,0.00216976
2018-06-25,0.499895,0.353018
2018-06-30,0.000157717,0
2018-07-05,0.119373,0.000290168
2018-07-10,0.659103,0.520121
2018-07-15,0.0138201,0.000464763
2018-07-20,0.792546,0.34639
2018-07-25,0.234608,0.0978585
2018-07-30,0.497177,0.123749
2018-08-04,0.999033,0.991307
2018-08-09,0.396991,0.0699742
2018-08-14,0.626754,0.205049
2018-08-19,0.560609,0.291162
2018-08-24,0,0
2018-08-29,0.0358434,0.00733613
2018-09-03,0.361713,0.0575175
2018-09-08,0.346016,0.113243
2018-09-13,0.103181,0.00476253
2018-09-18,0.689447,0.359716
2018-09-23,0.183718,0.134614
2018-09-28,0,0
2018-10-03,6.08395e-07,0
2018-10-08,0.523374,0.0980941
2018-10-13,0,0
2018-10-18,0.0246158,0.000266858
2018-10-23,0.0430486,5.97126e-06
2018-10-28,0.852468,0.719143
2018-11-02,0.253428,0.0237836
2018-11-07,0.760258,0.459789
2018-11-12,0.638,0.196572
2018-11-17,0.587073,0.294841
2018-11-22,0,0
2018-11-27,0,0
2018-12-02,0.000336845,0
2018-12-07,0.261464,0.0488088
2018-12-12,0.0319469,0.000562422
2018-12-17,0.000461364,0
2018-12-22,0,0
2018-12-27,0.00479734,0
2019-01-01,0.0373572,8.08079e-06
2019-01-06,0.158306,0.0102717
2019-01-11,0.00939357,0
2019-01-16,0.200182,0.0272577
2019-01-21,0.610342,0.500899
2019-01-26,0.651645,0.325854
2019-01-31,0.611458,0.293947
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.255218,0.0118225
2019-02-20,0.355091,0.206658
2019-02-25,0.85904,0.745698
2019-03-02,0.270818,0.0117028
2019-03-07,0.173172,0.114646
2019-03-12,0.0932348,0.0057633
2019-03-17,0.0219104,0.00120096
2019-03-22,0.554696,0.381903
2019-03-27,0.630578,0.300842
2019-04-01,0.473229,0.296797
2019-04-06,0.860848,0.570743
2019-04-11,0.388278,0.0254296
2019-04-16,0.830988,0.531949
2019-04-21,0.410019,0.259366
2019-04-26,0.00303959,0
2019-05-01,0.375986,0.185513
2019-05-06,0.0991331,0.000693838
2019-05-11,0.620139,0.378553
2019-05-16,0.125938,0.00513581
2019-05-21,0.371484,0.158685
2019-05-26,0.0393731,0.00110921
2019-05-31,0.0162956,1.1516e-05
2019-06-05,0.539976,0.198813
2019-06-10,0.0525359,0.000404481
2019-06-15,0.00504532,0
2019-06-20,0.272575,0.0177284
2019-06-25,0.179015,0.0573109
2019-06-30,0.545129,0.130418
2019-07-05,0.138323,0.00417447
2019-07-10,0.0311175,0.00143366
2019-07-15,0.202775,0.0360449
2019-07-20,0.00412793,0
2019-07-25,0.0863343,0.000914007
2019-07-30,0.250739,0.0230716
2019-08-04,0.156144,0.00282659
2019-08-09,0.108097,0.00120657
2019-08-14,0.451683,0.239711
2019-08-19,0.232068,0.0385841
2019-08-24,0.750514,0.201752
2019-08-29,0.166905,0.0479487
2019-09-03,0.172608,0.0296152
2019-09-08,0,0
2019-09-13,0.00860546,1.55136e-05
2019-09-18,0.0600659,0.0105969
2019-09-23,0.621034,0.143463
2019-09-28,0.00731735,0.000697957
2019-10-03,0.00286566,4.09508e-05
2019-10-08,0.042239,0.000861872
2019-10-13,0,0
2019-10-18,0.391387,0.0185332
2019-10-23,0.190993,0.00188233
2019-10-28,0.092812,5.13024e-05
2019-11-02,0.193197,0.0629435
2019-11-07,0.278153,0.0317987
2019-11-12,0.000228779,0
2019-11-17,0,0
2019-11-22,0.00103148,0
2019-11-27,0.00129259,0
2019-12-02,0.125644,0.0108754
2019-12-07,0.00187513,0
2019-12-12,0.220851,0.00891472
2019-12-17,0.333943,0.0431072
2019-12-22,4.66436e-06,0
2019-12-27,0.04005,0.0031633
2020-01-01,0.158223,0.0123491
2020-01-06,0.000198658,0
2020-01-11,0.0108692,3.49156e-06
2020-01-16,0.688746,0.513081
2020-01-21,0.0372108,0.017537
2020-01-26,0,0
2020-01-31,0.000187166,0
2020-02-05,0,0
2020-02-10,0.0667402,0.0238364
2020-02-15,0.0566471,0.0259603
2020-02-20,0.872388,0.450238
2020-02-25,0.0352115,0.0125829
2020-03-01,0.00611209,0.000165036
2020-03-06,0.33354,0.20428
2020-03-11,0.0117678,0.00258664
2020-03-16,0.141603,0.0703593
2020-03-21,0.000998474,0
2020-03-26,0.379183,0.208716
2020-03-31,0.637852,0.464246
2020-04-05,0.265059,0.149559
2020-04-10,0.0281232,0
2020-04-15,0.499663,0.0987378
2020-04-20,0.158846,0.00365282
2020-04-25,0.160796,0.0804806
2020-04-30,0.263814,0.149298
2020-05-05,0.309438,0.154681
2020-05-10,0.00682759,0
2020-05-15,0.103278,0.0724112
2020-05-20,0.000916855,0
2020-05-25,0.652352,0.189211
2020-05-30,0.122783,0.00306196
2020-06-04,0.222011,0.102699
2020-06-09,0.115923,0.000198906
2020-06-14,0.296048,0.0362574
2020-06-19,0.0697863,0.0148355
2020-06-24,0.516592,0.267868
2020-06-29,0.569514,0.339085
2020-07-04,0.97394,0.872806
2020-07-09,0.452625,0.236706
2020-07-14,0.0166719,7.30582e-05
2020-07-19,0.169617,0.0337535
