Date,cf_200,cf_2000
2018-01-01,0.115008,0.000802058
2018-01-03,0.705519,0.462726
2018-01-05,0.0510767,0.0111663
2018-01-06,0.000166813,0
2018-01-08,0.000391327,0
2018-01-10,0.00156164,0
2018-01-11,0.00636335,3.64416e-05
2018-01-13,0.0199977,0.00199883
2018-01-15,0.259678,0.0746421
2018-01-18,0.404828,0.163437
2018-01-20,0.76342,0.189085
2018-01-21,0.070404,0
2018-01-23,0.000269471,0
2018-01-25,0.0262495,0.000140138
2018-01-26,0.00742375,0
2018-01-28,0.855108,0.425525
2018-01-30,0,0
2018-01-31,0.188399,1.30261e-05
2018-02-02,0.00996972,0
2018-02-04,0.348061,0.300812
2018-02-07,0.00249162,0
2018-02-09,0.00899701,4.15191e-05
2018-02-10,0,0
2018-02-12,0,0
2018-02-14,0,0
2018-02-15,0.00790061,0
2018-02-17,0.000187988,0
2018-02-19,0.444412,0.0981327
2018-02-20,0,0
2018-02-22,0,0
2018-02-24,0.130058,0.0447716
2018-02-25,0.00145467,0
2018-02-27,0,0
2018-03-01,0.720237,0.445858
2018-03-02,0.514103,0.317706
2018-03-04,0.553637,0.245726
2018-03-06,0,0
2018-03-07,0.00090582,0
2018-03-09,0.0104219,0
2018-03-11,0.00201217,0
2018-03-12,0.000765709,0
2018-03-14,0.528778,0.207873
2018-03-16,1.17885e-06,0
2018-03-17,0.768416,0.445222
2018-03-19,0.626465,0.281716
2018-03-21,0,0
2018-03-22,0.318821,0.107725
2018-03-24,0,0
2018-03-26,0.00323714,0
2018-03-29,0.000662867,6.59123e-05
2018-03-31,0.00014467,0
2018-04-01,0,0
2018-04-03,0.166883,0.00660222
2018-04-05,0.287333,0.115618
2018-04-06,0.392163,0.139919
2018-04-08,0,0
2018-04-10,0.266516,0.109777
2018-04-11,0,0
2018-04-13,0.0929816,0.0192206
2018-04-15,0.0185669,1.70126e-06
2018-04-18,0,0
2018-04-20,0.000433389,0
2018-04-21,0,0
2018-04-23,0.225143,0.0449435
2018-04-25,0,0
2018-04-26,0.26802,0.124643
2018-04-28,0,0
2018-04-30,0.585482,0.22611
2018-05-01,0.0170951,0
2018-05-03,0.0147544,0.000150454
2018-05-05,0.00267309,0.000192389
2018-05-06,0,0
2018-05-08,0.149892,0.0369779
2018-05-10,0.08874,0.050946
2018-05-11,0,0
2018-05-13,0,0
2018-05-15,0.406242,0.209378
2018-05-18,0.134163,0.0228626
2018-05-20,0.00758019,0.00172904
2018-05-21,0,0
2018-05-23,0.0492556,0.0139188
2018-05-25,1.39555e-05,0
2018-05-26,0.00234095,0
2018-05-28,0,0
2018-05-30,0.0002158,0
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.764054,0.685655
2018-06-09,0,0
2018-06-10,0.716182,0.211366
2018-06-12,0.000135075,0
2018-06-14,0.989337,0.963565
2018-06-15,0.993853,0.949871
2018-06-17,0.00199366,0
2018-06-19,0.879543,0.704827
