Date,cf_200,cf_2000
2018-01-05,0.0273395,0.0018027
2018-01-08,0.676355,0.363222
2018-01-13,0.000129209,0
2018-01-15,0.51673,0.414622
2018-01-18,0,0
2018-01-20,0,0
2018-01-25,0.189686,0.0358623
2018-01-28,0.00729819,1.28566e-06
2018-02-02,0,0
2018-02-04,0.57956,0.23205
2018-02-07,0.720271,0.331522
2018-02-09,0.68169,0.462621
2018-02-12,0.0134569,0.000586001
2018-02-14,0,0
2018-02-17,0.732553,0.300898
2018-02-19,0.999093,0.992815
2018-02-22,0.883023,0.679188
2018-02-24,0.00391796,7.88295e-05
2018-02-27,0.00177255,0
2018-03-01,0,0
2018-03-04,0.0726143,0.0064282
2018-03-06,9.48754e-05,0
2018-03-09,0.0826368,0.00711001
2018-03-11,0.00077032,0
2018-03-14,0.00715897,2.38957e-05
2018-03-16,0.410089,0.1348
2018-03-19,0.000137339,0
2018-03-21,0.128824,0.0218422
2018-03-24,0.0107315,0
2018-03-26,0.999199,0.99906
2018-03-29,6.94255e-06,0
2018-03-31,0,0
2018-04-03,0.836439,0.621926
2018-04-05,0.109493,0.0365605
2018-04-08,0.755372,0.536586
2018-04-10,0.493843,0.100085
2018-04-13,0.412877,0.31566
2018-04-15,0.629486,0.383395
2018-04-18,0,0
2018-04-20,0,0
2018-04-23,0.918165,0.875807
2018-04-25,0.788878,0.7455
2018-04-28,0.0872655,0.0360356
2018-04-30,0.0178278,0.00376166
2018-05-03,0.001222,0
2018-05-05,0,0
2018-05-08,1.0002,0.999754
2018-05-10,0.999409,0.998573
2018-05-13,0.707691,0.33259
2018-05-15,0.985886,0.923567
2018-05-18,0.4095,0.234048
2018-05-20,0,0
2018-05-23,0.0339931,0.00195621
2018-05-25,0.0287744,0.00373874
2018-05-28,0.999812,0.995872
2018-05-30,0.818288,0.536001
2018-06-02,0.0226708,0.000706732
2018-06-04,0.68066,0.295061
2018-06-07,0.659225,0.372512
2018-06-09,0.0899653,0.0119055
2018-06-12,0.159387,0.0416799
2018-06-14,0.966683,0.78178
2018-06-17,0.208189,0.107096
2018-06-19,0,0
2018-06-22,0.0675974,0.00996978
2018-06-24,0,0
2018-06-27,0.587695,0.257551
2018-06-29,0.00566561,0
2018-07-02,0,0
2018-07-04,0.863571,0.603355
2018-07-07,0.00698899,0
2018-07-09,0.281746,0.146609
2018-07-12,0.00248439,6.19193e-05
2018-07-14,0.879005,0.598024
2018-07-17,0.0930671,0.00981796
2018-07-19,0.0863149,0.00875502
2018-07-22,0.112201,0.0379865
2018-07-24,0.015185,0.00337375
2018-07-27,0.00378437,0
2018-08-01,0.986595,0.928332
2018-08-03,0.15311,0.0440459
2018-08-06,0.0767075,0.0059313
2018-08-08,0.0476163,0.00332643
2018-08-11,0.322814,0.0516417
2018-08-13,0.490869,0.414655
2018-08-16,0,0
2018-08-18,0,0
2018-08-21,0.992122,0.932638
2018-08-23,0.0166383,0.000678981
2018-08-26,0.806486,0.566228
2018-08-28,0.488812,0.155648
2018-08-31,0.0238766,0.000820764
2018-09-02,0.104266,0.0096175
2018-09-05,0.382611,0.0571097
2018-09-07,0.629946,0.288502
2018-09-10,0.761261,0.40678
2018-09-12,0.0462613,0.0043494
2018-09-15,0.849563,0.554699
2018-09-17,0,0
2018-09-20,0.247955,0.0408152
2018-09-22,0.0154349,0.000178328
2018-09-25,0.950261,0.715585
2018-09-27,0,0
2018-09-30,0.607715,0.194466
2018-10-02,0.806231,0.427792
2018-10-05,0.970581,0.860113
2018-10-07,0.00281,0
2018-10-10,0.0881202,0.00767341
2018-10-12,0,0
2018-10-15,0.282271,0.0588438
2018-10-17,0.0481788,0.00120091
2018-10-20,0,0
2018-10-22,0.00363498,0
2018-10-25,0,0
2018-10-27,0.00621188,0.000239154
2018-10-30,0.0290983,0.00594036
2018-11-01,0,0
2018-11-04,0.0270978,0.000638329
2018-11-06,0,0
2018-11-09,0.0278733,0.00255868
2018-11-11,0.274316,0.0388675
2018-11-14,0.0957754,0.0214415
2018-11-16,0.885113,0.603898
2018-11-19,0.100812,0.018076
2018-11-21,0,0
2018-11-24,0.337827,0.119831
2018-11-26,0.0195777,0.00145398
2018-11-29,5.48111e-06,0
2018-12-01,0.111009,0.0092697
2018-12-04,0.229774,0.0481089
2018-12-06,0.847921,0.705693
2018-12-09,0.685571,0.539582
2018-12-11,0.183142,0.0477771
2018-12-14,0.45037,0.215792
2018-12-16,0.194621,0.0802824
2018-12-19,0.0960877,0.039334
2018-12-21,0.998794,0.997882
2018-12-24,0.336166,0.0755924
2018-12-26,0.682386,0.427638
2018-12-29,0,0
2018-12-31,0.996001,0.964187
2019-01-03,0.787344,0.678188
2019-01-05,0.00247917,0.000110955
2019-01-08,0.983263,0.922545
2019-01-10,0,0
2019-01-13,0.360787,0.235974
2019-01-15,0,0
2019-01-18,0.253064,0.0897409
2019-01-20,0.961594,0.93746
2019-01-23,0.85748,0.708094
2019-01-25,0.111151,0.0278702
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0.260869,0.104606
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0.36005,0.108317
2019-02-12,0.694502,0.476119
2019-02-14,0,0
2019-02-17,0.259487,0.0318419
2019-02-19,0.360846,0.223662
2019-02-22,0.985789,0.927646
2019-02-24,0.997788,0.990877
2019-02-27,0.148668,0.0695113
2019-03-01,0.681636,0.356564
2019-03-04,0.995587,0.989642
2019-03-06,0.940213,0.834642
2019-03-09,0.432893,0.138851
2019-03-11,0,0
2019-03-14,0.00293992,0
2019-03-16,0,0
2019-03-19,0.0919605,0.00235215
2019-03-21,0.151067,0.0687052
2019-03-24,0.603889,0.342776
2019-03-26,0.786924,0.41146
2019-03-29,0.00913538,0.00193367
2019-03-31,0.154294,0.0621772
2019-04-03,0.0537419,0.0219353
2019-04-05,0.263997,0.0899576
2019-04-08,0.492507,0.181683
2019-04-10,0.182124,0.0397123
2019-04-13,0.197794,0.104296
2019-04-15,0.153913,0.0728795
2019-04-18,0.894936,0.704472
2019-04-20,0,0
2019-04-23,0.871114,0.682804
2019-04-25,0.000397927,0
2019-04-28,0,0
2019-04-30,0.0116632,2.99369e-05
2019-05-03,0.0669065,0.0171098
2019-05-05,0.00109675,0
2019-05-08,0.000201977,0
2019-05-10,0.000835126,0
2019-05-13,0.000163115,0
2019-05-15,1.0497e-06,0
2019-05-18,0.037435,0.0147977
2019-05-23,5.2906e-05,0
2019-05-25,0.955881,0.737362
2019-05-28,0,0
2019-05-30,0.459762,0.0861439
2019-06-02,0.987489,0.948379
2019-06-04,0.287227,0.0584964
2019-06-07,0.732163,0.415588
2019-06-09,0.0866946,0.00533641
2019-06-12,0,0
2019-06-14,0,0
2019-06-17,0,0
2019-06-19,0.263772,0.0458025
2019-06-22,0,0
2019-06-24,0.000118284,0
2019-06-27,0.908183,0.697774
2019-06-29,0.157956,0.109453
2019-07-02,0,0
2019-07-04,0.000361107,0
2019-07-07,0.88062,0.575038
2019-07-09,0.0456617,0.0136803
2019-07-12,0.487176,0.180715
2019-07-14,0.892898,0.737564
2019-07-17,0.985002,0.935767
2019-07-19,0.967691,0.90492
2019-07-22,0.0265865,0.000253137
2019-07-24,0.0492934,0.00983354
2019-07-27,0.99333,0.973501
2019-07-29,0.931629,0.75603
2019-08-01,0.536953,0.323563
2019-08-03,0.374411,0.1235
2019-08-06,0.07412,0.00501566
2019-08-08,0.82908,0.578048
2019-08-11,0.27996,0.0766228
2019-08-13,0.198132,0.0363376
2019-08-16,0.866647,0.656775
2019-08-18,0.00596055,1.39684e-06
2019-08-21,0.811452,0.561523
2019-08-23,0.000220435,0
2019-08-26,0.988974,0.96776
2019-08-28,0.00022541,0
2019-08-31,0.505744,0.115031
2019-09-02,0.786935,0.662204
2019-09-05,0.0356626,0.00400865
2019-09-07,0.824183,0.716146
2019-09-10,0.392748,0.075566
2019-09-12,0,0
2019-09-15,0.00814773,0.000156136
2019-09-17,0,0
2019-09-20,0.859059,0.710473
2019-09-22,0.990497,0.974804
2019-09-25,0,0
2019-09-27,0,0
2019-09-30,0.00953859,8.89257e-06
2019-10-02,0.223866,0.0553611
2019-10-05,0.0548804,0.00855572
2019-10-07,2.38513e-05,0
2019-10-10,0.999491,0.990876
2019-10-12,0.95021,0.887237
2019-10-15,0.0137901,0
2019-10-17,0.035941,0.00550652
2019-10-20,0,0
2019-10-22,0.0524956,0.00091301
2019-10-25,0.294889,0.0686333
2019-10-27,0.00806498,0
2019-10-30,0.50576,0.398327
2019-11-01,0,0
2019-11-04,0.416726,0.106365
2019-11-06,0,0
2019-11-09,0.201359,0.0338977
2019-11-11,0,0
2019-11-14,0.435987,0.0755749
2019-11-16,0.45762,0.217445
2019-11-19,0,0
2019-11-21,0,0
2019-11-24,0.62254,0.450129
2019-11-26,7.28719e-05,0
2019-11-29,0,0
2019-12-01,0.583318,0.422309
2019-12-04,0,0
2019-12-06,0.314684,0.158241
2019-12-09,0.0626364,0.0104838
2019-12-11,0.210993,0.0574162
2019-12-14,0,0
2019-12-16,0.0759116,0.00719815
2019-12-19,0,0
2019-12-21,0.0493328,0.011604
2019-12-24,0.000301223,0
2019-12-26,0.230698,0.133794
2019-12-29,0.011708,0.000426128
2019-12-31,0.998703,0.998164
2020-01-03,0.52703,0.310624
2020-01-05,0,0
2020-01-08,0,0
2020-01-10,0.991078,0.950338
2020-01-13,0.999772,0.994213
2020-01-15,0.349242,0.212295
2020-01-18,0.909661,0.727479
2020-01-20,0.13742,0.0272498
2020-01-23,0.370199,0.2381
2020-01-25,0.964438,0.872621
2020-01-28,2.31248e-06,0
2020-01-30,0.0713642,0.0263835
2020-02-02,0,0
2020-02-04,0.790295,0.615677
2020-02-07,0,0
2020-02-09,0.996231,0.984259
2020-02-12,0,0
2020-02-14,0.828761,0.581058
2020-02-17,0.58369,0.234734
2020-02-19,0,0
2020-02-22,0.799288,0.652047
2020-02-24,0.934207,0.88936
2020-02-27,0.925199,0.78809
2020-02-29,0.830875,0.493052
2020-03-03,0.00843283,0.000545153
2020-03-05,0,0
2020-03-08,0.735223,0.582663
2020-03-10,0.984082,0.975708
2020-03-13,0.931066,0.876857
2020-03-15,0.0964376,0.0148333
2020-03-18,0.194161,0.0203411
2020-03-20,0,0
2020-03-23,1.00026,1.00027
2020-03-25,0.781058,0.359623
2020-03-28,0.0425185,0.00205736
2020-03-30,4.17411e-07,0
2020-04-02,0.0135381,0.00259197
2020-04-04,0.00170723,0
2020-04-12,0.871905,0.574813
2020-04-14,0.0695885,0.0163337
2020-04-17,0.382497,0.147281
2020-04-19,0,0
2020-04-22,0.238906,0.105292
2020-04-24,0.00856497,0.000126329
2020-04-27,0.913945,0.875493
2020-04-29,0.0250857,1.11898e-05
2020-05-02,0.00520164,0.000509261
2020-05-04,0.740143,0.611027
2020-05-07,0.0877981,0.01403
2020-05-09,0.79702,0.503791
2020-05-12,0,0
2020-05-14,0.0446644,0.00105229
2020-05-17,0.427767,0.166094
2020-05-19,0.00236047,0
2020-05-22,0.288637,0.13835
2020-05-24,0.966931,0.915485
2020-05-27,0.0224629,0.00330919
2020-05-29,0.491657,0.370509
2020-06-01,0,0
2020-06-03,0.0108485,6.17491e-06
2020-06-06,0.825415,0.45889
2020-06-08,0,0
2020-06-11,0.059946,0.0191606
2020-06-13,0,0
2020-06-16,0.237045,0.141602
2020-06-18,0.000940841,0
2020-06-21,0.0409822,0.0142832
2020-06-23,0.282423,0.0957704
2020-06-26,0.227205,0.125172
2020-06-28,0,0
2020-07-01,0.94554,0.859641
2020-07-03,0.00451431,2.98402e-06
2020-07-06,0.438129,0.232056
2020-07-08,0.96505,0.897533
2020-07-11,0.737641,0.606836
2020-07-13,0.0335261,0.00514526
2020-07-16,0.999497,0.996807
2020-07-18,0.979945,0.940647
2020-07-21,0.613651,0.288432
2020-07-23,0.00769121,0
2020-07-26,0,0
2020-07-28,0.227104,0.0554781
2020-07-31,0,0
2020-08-02,0.616609,0.141642
2020-08-05,1.00002,0.998809
2020-08-07,0.320885,0.0570943
2020-08-10,0.319283,0.109549
2020-08-12,0.342045,0.052957
2020-08-15,1.00027,1.00027
2020-08-17,0.996349,0.986681
2020-08-20,0.334533,0.164176
2020-08-22,0.253712,0.0394223
2020-08-25,0.556053,0.26092
2020-08-27,0.128708,0.0392212
2020-08-30,0,0
2020-09-01,0.202598,0.0528842
2020-09-04,0,0
2020-09-06,0.769626,0.515462
2020-09-09,0.67471,0.550604
2020-09-11,3.08427e-06,0
2020-09-14,0,0
2020-09-16,0.876532,0.511103
2020-09-19,0.799573,0.48852
2020-09-21,0.99932,0.997594
2020-09-24,0.174794,0.0170359
2020-09-26,0.992238,0.974701
2020-09-29,0.0224308,0.00165413
2020-10-01,0.829362,0.374429
2020-10-04,0.105615,0.0235989
2020-10-06,0.387227,0.217472
2020-10-09,0.224644,0.0284465
2020-10-11,0,0
2020-10-14,0.882561,0.633063
2020-10-16,0.999284,0.997838
2020-10-19,0.000607155,0
2020-10-21,0.134547,0.0316675
2020-10-24,0,0
2020-10-26,0.485561,0.117909
2020-10-29,0.0731123,0.0245751
2020-10-31,0.4819,0.233737
2020-11-03,0.207986,0.0504984
2020-11-05,0.975487,0.831379
2020-11-08,0.270449,0.0274473
2020-11-10,0.00957681,0.00213224
2020-11-13,0.962133,0.845532
2020-11-15,0.193595,0.0373836
2020-11-18,0.20311,0.0411039
2020-11-20,0,0
2020-11-23,0.14896,0.0662702
2020-11-25,0.630884,0.365172
2020-11-28,0,0
2020-12-03,0.493214,0.259516
2020-12-05,0,0
2020-12-08,0.719881,0.479727
2020-12-13,0,0
2020-12-15,0,0
2020-12-18,0.100371,0.0175939
2020-12-20,0.0547388,0.00139205
2020-12-23,0.168464,0.0424703
2020-12-25,0.699268,0.479697
2020-12-28,0.172921,0.011428
2020-12-30,0.0947291,0.0109976
2021-01-02,0.205436,0.0450312
2021-01-04,0.00941684,0.000427034
2021-01-07,0,0
2021-01-09,0.0214594,0.0019733
2021-01-12,0.0209936,0.000874618
2021-01-14,0.213262,0.0313406
2021-01-17,0,0
2021-01-19,0.133576,0.0611626
2021-01-22,0.235766,0.126508
2021-01-24,0.567615,0.330534
2021-01-27,0.174458,0.083584
2021-01-29,0.998053,0.988287
2021-02-01,0.0273375,0.00797077
2021-02-03,0,0
2021-02-06,0,0
2021-02-08,0,0
2021-02-11,0,0
2021-02-13,0.0516677,0.00755997
2021-02-16,0.0248813,0.00354311
2021-02-18,0.223235,0.0656952
2021-02-21,0.396034,0.0755737
2021-02-23,0.102892,0.0505929
2021-02-26,0.415856,0.191006
2021-02-28,0,0
2021-03-03,0.807838,0.688975
2021-03-05,0.00260875,9.56531e-05
2021-03-08,0.235458,0.106518
2021-03-10,0.978282,0.850695
2021-03-13,0.132635,0.0470892
2021-03-15,0.0486502,0.00240655
2021-03-18,0.98506,0.95494
2021-03-20,0.695545,0.301769
2021-03-23,0.0776646,0.0487164
2021-03-25,0.0722964,0.026338
2021-03-28,1.00026,1.00027
2021-03-30,0.431272,0.190714
2021-04-02,0,0
2021-04-04,0.00533617,0.000283901
2021-04-07,0,0
2021-04-09,0.694932,0.511984
2021-04-12,0,0
2021-04-14,0.282291,0.0456252
2021-04-17,0.0790286,0.00549913
2021-04-19,0,0
2021-04-22,0.409828,0.22042
2021-04-24,0.00309737,0
2021-04-27,0.00898358,0
2021-04-29,0.00624001,0
2021-05-02,0.0144995,8.17078e-05
2021-05-04,0.0619589,0.0139081
2021-05-07,0,0
2021-05-09,0.00212474,3.49742e-05
2021-05-12,0.000268802,0
2021-05-14,0.000127115,0
2021-05-17,0.167677,0.0441357
2021-05-19,0.860978,0.519829
2021-05-22,0,0
2021-05-24,0.00767444,0.0001474
2021-05-27,0.00035801,0
2021-05-29,0.781556,0.457082
2021-06-01,0.151905,0.00674048
2021-06-03,0.987724,0.95532
2021-06-06,0.75415,0.450237
2021-06-08,0.698125,0.43055
2021-06-11,0,0
2021-06-13,0,0
2021-06-16,0,0
2021-06-18,0.539277,0.167607
2021-06-21,0.161443,0.029003
2021-06-23,0.17096,0.0250228
2021-06-26,1.28566e-07,0
2021-06-28,0,0
2021-07-01,0,0
2021-07-03,0.737624,0.689302
