,Date,cf_200,cf_2000
0,2018-01-02,0.0010495689935612,0.0
1,2018-01-07,0.5671703773002059,0.2342960071423705
2,2018-01-12,0.232613735586789,0.0129934435635362
3,2018-01-17,0.0214724132014457,0.0002155763402127509
4,2018-01-22,0.0314316639428261,0.0001907111970825079
5,2018-01-27,0.0543895241849502,0.0097727217335908
6,2018-02-01,0.0031238212850976,0.0
7,2018-02-06,0.0,0.0
8,2018-02-11,2.939712378540884e-07,0.0
9,2018-02-16,0.0,0.0
10,2018-02-21,0.042753553575991,0.0001149785854832974
11,2018-02-26,0.090534692536019,0.0032285792072281
12,2018-03-03,0.0085563071385226,1.3717997748484626e-05
13,2018-03-08,0.0450766464557369,0.00017796331900305363
14,2018-03-13,0.2587683760373865,0.0365573839464861
15,2018-03-18,0.0186400489726302,0.0001600028514969719
16,2018-03-23,0.0,0.0
17,2018-03-28,1.964986881256334e-05,0.0
18,2018-04-02,0.0400151146512429,0.0129750645346248
19,2018-04-07,0.0260992699121306,0.0003790898252506796
20,2018-04-12,0.4602298304244404,0.1415179222880268
21,2018-04-17,0.8494644025077264,0.7586058461255967
22,2018-04-22,0.7586277090741633,0.4511495069078156
23,2018-04-27,0.3306898291664137,0.0919240983632171
24,2018-05-02,0.0208698520350811,0.00022229678800195348
25,2018-05-07,0.0015043844854021,0.0
26,2018-05-12,0.0005751179896613739,0.0
27,2018-05-17,0.0026613042047876,0.0
28,2018-05-22,0.0491553931951762,0.0023194032360057
29,2018-05-30,0.0,0.0
30,2018-06-01,0.0741852720411452,0.0500937807847547
31,2018-06-06,0.0411976440032703,0.0016361355763461
32,2018-06-11,0.009062518005881,0.0012315154909832
33,2018-06-14,0.0,0.0
34,2018-06-16,0.0210479881036289,7.60561896421137e-05
35,2018-06-21,0.047520191595382,0.0099027843531456
36,2018-06-26,0.0072364835395176,2.0367995561941683e-05
37,2018-07-01,0.0094984419950737,8.963675051610083e-05
38,2018-07-06,0.0783190687414,0.0471224514660846
39,2018-07-11,0.0441874581278383,0.0017467397329612
40,2018-07-16,0.081035139171213,0.0477898201091447
41,2018-07-21,0.0265123154412244,0.0013200867670778
42,2018-07-26,0.06742503412973,0.007839442195976
43,2018-07-31,0.0,0.0
44,2018-08-05,0.0091892465796488,0.0004032374460587124
45,2018-08-10,0.0293830832381377,0.0012880139949846
46,2018-08-15,0.0538345231153466,0.0159012979503284
47,2018-08-18,0.0,0.0
48,2018-08-20,0.0803864713903163,0.0321062799396183
49,2018-08-25,0.0834022051466172,0.0333628147199454
50,2018-08-28,0.0747407553224357,0.0088349184425734
51,2018-08-30,0.0947556535926869,0.0388509950968059
52,2018-09-04,0.009459103809721,0.000841622004777805
53,2018-09-09,0.0532494565220525,0.014113948707516
