Date,cf_200,cf_2000
2018-01-01,0.998341,0.989581
2018-01-03,0.998809,0.992607
2018-01-06,0.998973,0.996497
2018-01-08,0.999458,1.00042
2018-01-11,0.969293,0.935394
2018-01-13,0.999605,1.00042
2018-01-16,0.974469,0.865514
2018-01-18,0.990972,0.968779
2018-01-21,0.998224,0.989575
2018-01-23,0.999344,1.00011
2018-01-26,0.998966,0.995502
2018-01-28,0.586061,0.0421326
2018-01-31,0.997403,0.987335
2018-02-02,0.997611,0.974147
2018-02-05,0.999037,0.99774
2018-02-07,0.999527,1.00042
2018-02-10,0.738103,0.284128
2018-02-12,0.999632,1.00042
2018-02-15,0.91408,0.520857
2018-02-17,0.14967,0.075105
2018-02-20,0.990774,0.968193
2018-02-22,0.99945,0.997981
2018-02-25,0.99819,0.987411
2018-03-02,0,0
2018-03-04,0.0277413,0.000828046
2018-03-07,0.996193,0.971737
2018-03-09,0.999641,1.00042
2018-03-12,0.956847,0.648911
2018-03-17,0.694497,0.586799
2018-03-19,0.965962,0.759259
2018-03-22,0.259536,0.00262545
2018-03-24,0.262789,0.035618
2018-03-27,0.565189,0.0662568
2018-03-29,0.0401598,0.000326096
2018-04-01,0.879178,0.502691
2018-04-03,0.0838769,0.00651505
2018-04-06,0.0435252,0.012994
2018-04-08,0.074008,0.000342175
2018-04-11,0.0214802,0.000245539
2018-04-13,0.0967159,0
2018-04-16,0.175666,4.88149e-05
2018-04-18,0.148668,0.000550204
2018-04-21,0.182401,0.00525662
2018-04-23,0.0787459,0.000310336
2018-04-26,0.108527,0.000967242
2018-04-28,0.189061,0.00168734
2018-05-01,0.146778,0.00195213
2018-05-03,0.306657,0.000856286
2018-05-06,0.0309607,8.99469e-06
2018-05-08,0.0513031,0
2018-05-11,0.110949,0.000998037
2018-05-13,0.0312603,0
2018-05-16,0.292163,0.0211743
2018-05-18,0.163672,0.00144327
2018-05-21,0.0268624,1.23636e-05
2018-05-23,0.0132148,0.00085768
2018-05-26,0.170223,0.00875649
2018-05-28,0.570085,0.0504883
2018-05-31,0.000809729,0
2018-06-02,0.00567767,0
2018-06-05,0.045358,0
2018-06-07,0.0056332,0
2018-06-10,0.0739483,0.000905862
2018-06-12,0.147991,0.000169992
2018-06-15,0.388521,0.01391
2018-06-22,0.00748639,0
2018-06-25,0.0730317,0.00030981
2018-06-27,0.212815,0.0100702
2018-06-30,0.17855,0.0120963
2018-07-02,0.235249,0.0317335
2018-07-05,0.0553643,0.00041336
2018-07-07,0.329899,0.00850112
2018-07-10,0.0962976,0.00781459
2018-07-12,0.32378,0.030477
2018-07-15,0.0401739,0.00164934
2018-07-17,0.234842,0.000361242
2018-07-20,0.0781798,0.000525128
2018-07-22,0.0450535,0.00169451
2018-07-25,0.0110461,0
2018-07-27,0.46568,0.0112464
2018-07-30,0.084127,0.000179025
2018-08-01,0.141837,0.00764703
2018-08-04,0.853334,0.453818
2018-08-06,0.358774,0.022714
2018-08-09,0.116415,0.00754188
2018-08-11,0.101574,0.000558043
2018-08-14,0.0669329,0.00194684
2018-08-16,0.168184,0.00428677
2018-08-19,0.229483,0.0181691
2018-08-21,0.0657479,0.000260147
2018-08-24,0.16126,0.0013449
2018-08-26,0.152223,0.0010403
2018-08-29,0.0850435,0.00114696
2018-09-03,0.0400984,0
2018-09-05,0.0493114,0.000486439
2018-09-08,0.528634,0.0556698
2018-09-10,0.00745496,0
2018-09-13,0.135839,0.00133953
2018-09-18,0.219391,0.00168052
2018-09-20,0.779245,0.2165
2018-09-23,0.0538551,0.00011599
2018-09-25,0.0615792,0.00745366
2018-09-28,0.0200211,0.0001365
2018-09-30,3.46404e-05,0
2018-10-03,0.753904,0.381786
2018-10-05,0.000889807,0
2018-10-08,0.11884,0.0118828
2018-10-10,0.113078,0.00494405
2018-10-13,0,0
2018-10-15,4.3684e-05,0
2018-10-18,0.13183,0.00122482
2018-10-20,0.99841,0.985206
2018-10-23,0.0347343,0.00102633
2018-10-25,0.213374,3.05194e-05
2018-10-28,0.112209,0.00209138
2018-10-30,0.00162068,0
2018-11-02,0.2264,0.0066736
2018-11-04,0.017133,0
2018-11-07,0.0103594,1.58634e-05
2018-11-09,0.0347588,0
2018-11-12,0.0158092,0.000183548
2018-11-14,0.0133261,0
2018-11-17,0.422389,0.1523
2018-11-19,0.14229,0.00112504
2018-11-22,0.92946,0.632179
2018-11-24,0,0
2018-11-27,0.760017,0.402588
2018-11-29,0.775078,0.211082
2018-12-02,0.00444429,0
2018-12-04,0.00120784,0
2018-12-07,0.453185,0.0632125
2018-12-09,0.433156,0.0395586
2018-12-12,0.537582,0.0725671
2018-12-14,0.229708,0.00508074
2018-12-17,0.997479,0.983073
2018-12-19,0.608423,0.0674028
2018-12-22,0.993459,0.942141
2018-12-24,0.700719,0.121019
2018-12-27,0.933486,0.613292
2018-12-29,0.490746,0.203428
2019-01-01,0.93148,0.685118
2019-01-03,0.978094,0.837091
2019-01-06,0.937519,0.838066
2019-01-08,0.08944,0.0250924
2019-01-11,0.998127,0.987571
2019-01-13,0.997237,0.995084
2019-01-16,0.985185,0.958525
2019-01-18,0.997657,0.981664
2019-01-21,0.998203,0.98883
2019-01-23,0.997745,0.999769
2019-01-26,0.936424,0.719019
2019-01-28,0.997646,0.982332
2019-01-31,0.998192,0.988465
2019-02-02,0.997717,0.999296
2019-02-05,0.99747,0.979625
2019-02-07,0.997657,1.00019
2019-02-10,0.762051,0.214351
2019-02-12,0.997702,0.99979
2019-02-15,0.904671,0.535036
2019-02-17,0.997783,0.990619
2019-02-20,0.998299,0.989004
2019-02-22,0.997818,0.999873
2019-02-25,0.936999,0.630044
2019-03-02,0.998406,0.99015
2019-03-04,0.148794,0
2019-03-07,0.99528,0.980052
2019-03-12,0.998397,0.990001
2019-03-14,0.622813,0.0653774
2019-03-17,0.974204,0.84223
2019-03-19,0.891076,0.523511
2019-03-22,0.996242,0.963242
2019-03-24,0.967883,0.729798
2019-03-27,0.23232,0.0454301
2019-03-29,0.997985,0.99453
2019-04-01,0.0753635,0.000418432
2019-04-03,0.327683,0.1748
2019-04-06,0.966016,0.776612
2019-04-08,0.976707,0.841413
2019-04-11,0.872732,0.66124
2019-04-13,0.997861,0.999337
2019-04-16,0.909457,0.774292
2019-04-18,0.979742,0.835432
2019-04-21,0.0489587,7.03892e-05
2019-04-23,0.0201801,0
2019-04-26,0.127651,0.000994754
2019-04-28,0.297808,0.0222735
2019-05-01,0.288775,0.0207316
2019-05-03,0.351825,0.0949112
2019-05-06,0.0400399,0.000338977
2019-05-08,0.0962036,0.00284948
2019-05-11,0.198221,0.0100704
2019-05-13,0,0
2019-05-16,0.00430284,2.86034e-08
2019-05-18,0.110406,0.00170554
2019-05-23,0.0563478,0.000398392
2019-05-26,0.169539,0.00100275
2019-05-28,0.0725581,4.4354e-05
2019-05-31,0.176039,0.00123161
2019-06-02,5.25858e-05,0
2019-06-05,0.212353,0.00220437
2019-06-07,0.160859,0.00213762
2019-06-10,0.00578757,0
2019-06-12,0.184767,0.00632224
2019-06-15,0.071839,0.000763553
2019-06-17,0.0476202,0.000417932
2019-06-20,0.112774,0.00239333
2019-06-22,0.0645333,0.000809638
2019-06-25,0.0482922,0.00425687
2019-06-27,0.177126,0.0070663
2019-06-30,0.898401,0.540108
2019-07-02,0.329386,0.00615331
2019-07-05,0.0541697,4.15963e-05
2019-07-07,0.168171,0.0144066
2019-07-10,0.00866596,0
2019-07-12,0.000218581,0
2019-07-15,0.0209051,8.70537e-06
2019-07-17,0.0192765,0
2019-07-20,0.107076,0.00231138
2019-07-22,0.169943,0.000519893
2019-07-25,0.0250701,0
2019-07-27,0.00160691,0
2019-07-30,0.0814426,0.000510652
2019-08-01,0.210818,0.00017166
2019-08-04,0.0023077,0
2019-08-06,0.227484,0.00207807
2019-08-09,0.121723,0.00119832
2019-08-11,0.0688716,0.00420631
2019-08-14,0.13439,0.00255985
2019-08-16,0.0812188,0.000777669
2019-08-19,0.916749,0.534852
2019-08-21,0.128566,0.00282501
2019-08-24,0.0235642,0.00023265
2019-08-26,0.183865,0.00462254
2019-08-29,0.030215,1.04962e-05
2019-08-31,0.0922926,0.000913661
2019-09-03,0.199078,0.00183944
2019-09-05,0.100906,0.00685726
2019-09-10,0.0578119,0
2019-09-13,0.271661,0.00633139
2019-09-15,0.00215685,0
2019-09-18,0.945853,0.667883
2019-09-20,0.0452932,0.000115591
2019-09-28,0.216926,0.000562856
2019-09-30,0.000119345,0
2019-10-03,0.0219451,0
2019-10-05,0.0172196,0
2019-10-08,0.0231924,0.000668525
2019-10-10,0.00547867,0
2019-10-13,0.0452312,0.000133776
2019-10-15,0.0614263,0.000123944
2019-10-18,0.0880173,0.000541336
2019-10-20,0.0523437,0
2019-10-23,0.0122697,1.12047e-05
2019-10-25,0.0597574,0.000136402
2019-10-28,0.182094,0.00427696
2019-10-30,0.0636395,0.000346913
2019-11-02,0.206866,0.00107664
2019-11-04,0.196358,0.00425259
2019-11-07,0.0156868,3.70901e-05
2019-11-09,0.0209878,0
2019-11-12,0.227233,0.00182474
2019-11-14,0.291083,0.000288423
2019-11-17,0.844982,0.439507
2019-11-19,0.23433,0.000953555
2019-11-22,0.143937,0.000132158
2019-11-24,0.0232561,0.0003722
2019-11-29,0.73642,0.201391
2019-12-02,0.208988,0.0033601
2019-12-07,0.356557,0.0599966
2019-12-09,0.270795,0.0045016
2019-12-12,0.175689,0.000513809
2019-12-14,0.155251,0.00170324
2019-12-17,0.998394,0.990811
2019-12-22,0.563525,0.197249
2019-12-27,0.997595,0.984486
2020-01-03,0.188178,0.00236626
2020-01-06,0.97055,0.879173
2020-01-11,0.991267,0.942923
2020-01-13,0.150043,0.00205497
2020-01-16,0.998419,0.990075
2020-01-21,0.998496,0.990882
2020-01-26,0.302378,0.209062
2020-01-31,0.998138,0.987923
2020-02-05,0.746563,0.65295
2020-02-10,0.970027,0.894078
2020-02-15,0.627545,0.166165
2020-02-20,0.990548,0.923899
2020-02-22,0.355356,0.00135252
2020-02-25,0.218914,0.173025
2020-03-01,0.998361,0.988737
2020-03-06,0.334864,0.00557535
2020-03-08,0.705507,0.122665
2020-03-11,0.917714,0.807807
2020-03-16,0.937569,0.659605
2020-03-18,0.141992,0.00160338
2020-03-21,0.667964,0.242486
2020-03-23,0.190249,0.0264626
2020-03-26,0.0186384,0.000183105
2020-03-28,0.063404,3.69724e-06
2020-03-31,0.113708,0.00120013
2020-04-02,0.0290552,0
2020-04-05,0.2161,0.00450555
2020-04-07,0.297066,0.00150184
2020-04-10,0.185544,0.00549402
2020-04-12,0.0448205,0.00284964
2020-04-15,0.217213,0.0217034
2020-04-17,0.143558,0.0108691
2020-04-20,0,0
2020-04-25,0.385137,0.085754
2020-04-27,0.326183,0.00169453
2020-04-30,0.0795801,0.000706577
2020-05-02,0.0243893,0
2020-05-05,0.191936,0.00892397
2020-05-07,0.0431865,0.000134682
2020-05-10,0.62836,0.146646
2020-05-12,0.00143909,0
2020-05-15,0.283448,0.0104977
2020-05-17,0.392874,0.0222991
2020-05-20,0.00753165,0
2020-05-22,0.00731098,0
2020-05-25,0.0366883,2.68582e-06
2020-05-27,0.60245,0.0183552
2020-05-30,0.188529,0.00297614
2020-06-01,0.142008,0.00429967
2020-06-04,0.648203,0.255771
2020-06-06,0.27654,0.00125065
2020-06-09,0.267433,0.00818059
2020-06-11,0.209125,0.00171843
2020-06-14,0.218838,0.00184854
2020-06-16,0.149663,0.00546492
2020-06-19,0.536781,0.132363
2020-06-21,0.958498,0.692961
2020-06-24,0.0289171,0.000275656
2020-06-26,6.27359e-05,0
2020-06-29,0.0546433,0.000492262
2020-07-01,0.198716,0.00767133
2020-07-04,0.0806295,2.81677e-05
2020-07-06,0.551308,0.200149
2020-07-09,0.0230494,0.000198244
2020-07-14,0.00167784,5.35757e-05
2020-07-16,0.234536,0.00273519
2020-07-19,1.14478e-05,0
2020-07-21,0,0
2020-07-24,0.0523023,4.32072e-05
2020-07-26,0.00173068,0
2020-07-29,0.0116367,0
2020-07-31,0.0192799,0
2020-08-03,0.00367119,5.13515e-06
2020-08-05,0.0611674,0.00399601
2020-08-08,0.210366,0.00636296
2020-08-10,0.394061,0.0203547
2020-08-13,0.147845,0.0029211
2020-08-15,0.0182124,0
2020-08-18,0.887009,0.744166
2020-08-20,0.102686,0.00226907
2020-08-23,0.0807774,0.00845462
2020-08-25,2.09961e-05,0
2020-08-28,0.042064,0.000170567
2020-08-30,0.00144262,0
2020-09-02,0.814463,0.496908
2020-09-04,0.59778,0.0287555
2020-09-07,0.0284573,0.000221508
2020-09-09,0.532852,0.0329672
2020-09-12,0.0999871,0.000712703
2020-09-14,0.00211526,0
2020-09-17,0.010255,0.000343199
2020-09-19,0.0126854,0
2020-09-22,0.798614,0.257333
2020-09-24,1.89748e-05,0
2020-09-27,0.529983,0.0448038
2020-09-29,0,0
2020-10-02,0.043509,0.000116628
2020-10-04,0.0122997,0
2020-10-09,0.000615039,0
2020-10-12,0.00127528,0
2020-10-14,0,0
2020-10-17,0.0439377,0.00120733
2020-10-19,0.338619,0.00583655
2020-10-22,0.032669,0.000543186
2020-10-24,0.000365835,0
2020-10-27,0.00717571,0
2020-10-29,0.000749528,0
2020-11-01,0.0588384,0.000627242
2020-11-03,0.00135556,0
2020-11-06,0.0120669,6.24222e-07
2020-11-08,0.136411,2.98354e-05
2020-11-11,0.182678,0.0106526
2020-11-13,0.0816816,0.0030758
2020-11-16,0.259435,0.013222
2020-11-21,0.171003,0.00977968
2020-11-23,0.00874582,0
2020-11-26,0.0307331,1.14478e-06
2020-11-28,0.203611,0.000354576
2020-12-01,0.99022,0.942662
2020-12-03,0.813842,0.399382
2020-12-06,0.989953,0.923932
2020-12-08,0.0697228,0
2020-12-11,0.989396,0.926656
2020-12-13,0.997436,1.00021
2020-12-16,0.99825,0.989062
2020-12-21,0.678607,0.244884
2020-12-23,0.988754,0.920235
2020-12-26,0.998098,0.987514
2020-12-28,0.997498,0.979438
