Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.000435,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.670231,0.575354
2018-01-27,0.000001,0.000000
2018-02-06,0.016975,0.000835
2018-02-11,0.000000,0.000000
2018-02-16,0.100123,0.018483
2018-02-21,0.066459,0.006786
2018-02-26,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-13,0.000490,0.000000
2018-03-18,0.037899,0.002546
2018-03-23,0.640374,0.390468
2018-03-28,0.026963,0.003152
2018-04-02,0.180567,0.060757
2018-04-07,0.000000,0.000000
2018-04-12,0.406790,0.294422
2018-04-17,0.959789,0.867921
2018-04-22,1.000085,0.999987
2018-04-27,0.962870,0.908248
2018-05-02,0.459829,0.221827
2018-05-07,0.999242,0.992245
2018-05-12,0.415017,0.187875
2018-05-17,0.999239,0.988411
2018-05-22,0.685254,0.339533
2018-06-01,0.630200,0.339952
2018-06-06,0.737714,0.452022
2018-06-11,0.388592,0.202916
2018-06-16,0.614398,0.279715
2018-06-21,0.015542,0.004514
2018-06-26,0.483536,0.188345
2018-07-01,0.875495,0.600533
2018-07-06,0.000000,0.000000
2018-07-11,0.904232,0.602767
2018-07-16,0.907964,0.619273
2018-07-26,0.898024,0.666090
2018-07-31,0.706247,0.317347
2018-08-05,0.127262,0.070252
2018-08-10,0.772236,0.363013
2018-08-15,0.637785,0.341002
2018-08-20,0.673164,0.368690
2018-08-25,0.764549,0.431056
2018-08-30,0.497046,0.225786
2018-09-04,0.213916,0.045898
2018-09-14,0.002893,0.000033
2018-09-19,0.444254,0.101041
2018-09-24,0.389173,0.093180
2018-09-29,0.005125,0.001069
2018-10-04,0.494972,0.177295
2018-10-09,0.504162,0.134211
2018-10-14,0.173073,0.069412
2018-10-19,0.000347,0.000000
2018-10-24,0.008624,0.004893
2018-10-29,0.781885,0.469748
2018-11-03,0.496746,0.208168
2018-11-08,0.419741,0.166405
2018-11-13,0.000000,0.000000
2018-11-18,0.010987,0.000308
2018-11-23,0.000529,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.671111,0.601486
2018-12-08,0.000000,0.000000
2018-12-13,1.000115,1.000117
2018-12-18,0.000000,0.000000
2018-12-23,0.032784,0.002454
2018-12-28,0.421169,0.301857
2019-01-02,0.000000,0.000000
2019-01-07,0.306809,0.193432
2019-01-12,0.265662,0.150166
2019-01-17,0.001092,0.000000
2019-01-22,0.776277,0.628237
2019-01-27,0.974395,0.889870
2019-02-01,0.093046,0.062325
2019-02-06,0.031256,0.003330
2019-02-11,0.411773,0.330689
2019-02-16,0.082245,0.000965
2019-02-21,0.000000,0.000000
2019-02-26,0.010224,0.000859
2019-03-03,0.000000,0.000000
2019-03-08,0.038500,0.018487
2019-03-13,0.007998,0.001629
2019-03-18,0.000000,0.000000
2019-03-23,0.399917,0.322395
2019-03-28,0.661495,0.347520
2019-04-02,0.305926,0.244907
2019-04-07,0.748325,0.670687
2019-04-12,0.000014,0.000000
2019-04-17,0.000000,0.000000
2019-04-22,0.104096,0.023314
2019-04-27,0.913782,0.653654
2019-05-02,0.335082,0.101014
2019-05-07,0.157998,0.100959
2019-05-12,0.071716,0.001003
2019-05-17,0.166531,0.035680
2019-05-22,0.346435,0.231428
2019-05-27,0.396120,0.036139
2019-06-01,0.461029,0.110677
2019-06-06,0.612464,0.229646
2019-06-11,0.236448,0.063111
2019-06-16,0.525003,0.142228
2019-06-21,0.018995,0.000495
2019-06-26,0.445332,0.161194
2019-07-01,0.673119,0.272063
2019-07-06,0.504504,0.150950
2019-07-11,0.916662,0.715645
2019-07-16,0.562424,0.232953
2019-07-21,0.566100,0.221162
2019-07-26,0.941854,0.841486
2019-07-31,0.508535,0.402422
2019-08-05,0.717701,0.379493
2019-08-10,0.706836,0.331010
2019-08-15,0.769197,0.642035
2019-08-20,0.776597,0.408209
2019-08-25,0.320858,0.178408
2019-08-30,0.457094,0.157579
2019-09-04,0.123715,0.052747
2019-09-09,0.457292,0.143803
2019-09-14,0.531246,0.121629
2019-09-19,0.477071,0.086865
2019-09-24,0.296051,0.060770
2019-09-29,0.298053,0.024655
2019-10-04,0.457100,0.243976
2019-10-09,0.430209,0.059851
2019-10-14,0.985413,0.892472
2019-10-19,0.381856,0.170392
2019-10-24,0.233962,0.068052
2019-10-29,0.132999,0.042536
2019-11-03,0.902497,0.685861
2019-11-08,0.000000,0.000000
2019-11-13,0.000000,0.000000
2019-11-18,0.989725,0.941384
2019-11-23,0.694016,0.613137
2019-11-28,0.000025,0.000000
2019-12-03,1.000117,1.000117
2019-12-08,0.982932,0.841506
2019-12-13,0.848891,0.773348
2019-12-18,1.000007,0.999346
2019-12-23,0.990985,0.953815
2019-12-28,0.000005,0.000000
2020-01-02,0.000000,0.000000
2020-01-07,0.907701,0.826027
2020-01-12,0.155799,0.060509
2020-01-17,0.016915,0.005444
2020-01-22,0.000000,0.000000
2020-01-27,0.076326,0.027788
2020-02-01,0.932559,0.845606
2020-02-06,0.999265,0.996601
2020-02-11,0.000000,0.000000
2020-02-16,0.013067,0.000020
2020-02-21,0.350363,0.276774
2020-02-26,1.000086,0.999746
2020-03-02,0.000000,0.000000
2020-03-07,0.000548,0.000000
2020-03-12,0.173250,0.123003
2020-03-17,0.280200,0.128567
2020-03-22,0.111713,0.024608
2020-03-27,0.973229,0.904035
2020-04-01,0.316058,0.084746
2020-04-06,0.010898,0.001144
2020-04-11,0.000348,0.000000
2020-04-16,0.003988,0.000561
2020-04-21,0.533146,0.308952
2020-04-26,0.489961,0.359132
2020-05-01,0.999977,0.998886
2020-05-06,0.080372,0.002736
2020-05-11,0.337898,0.104467
2020-05-16,0.000000,0.000000
2020-05-21,0.097354,0.048138
2020-05-26,0.371953,0.204465
2020-05-31,0.003487,0.000000
2020-06-05,0.650693,0.234865
2020-06-10,0.785491,0.619592
2020-06-15,0.469343,0.224813
2020-06-20,0.465242,0.111232
2020-06-25,0.081885,0.041467
2020-06-30,0.232710,0.070474
2020-07-05,0.994938,0.943355
2020-07-10,0.663733,0.370015
2020-07-15,0.973645,0.868468
2020-07-20,0.668958,0.356734
2020-07-25,0.000000,0.000000
2020-07-30,0.483395,0.059122
2020-08-04,0.738975,0.256717
2020-08-09,0.737568,0.294746
2020-08-14,0.988185,0.898092
2020-08-19,0.942746,0.888889
2020-08-24,0.539984,0.315938
2020-08-29,0.687279,0.275327
2020-09-03,0.099546,0.067895
2020-09-08,0.724160,0.306067
2020-09-13,0.616382,0.246403
2020-09-18,0.144038,0.011976
2020-09-23,0.577675,0.261044
2020-09-28,0.009779,0.000155
2020-10-03,0.956636,0.727711
2020-10-08,0.351494,0.172476
2020-10-13,0.688269,0.408412
2020-10-18,0.965594,0.789877
2020-10-23,0.541765,0.191336
2020-10-28,0.369290,0.262726
2020-11-02,0.868009,0.746207
2020-11-07,0.442996,0.240274
2020-11-12,0.589427,0.358427
2020-11-17,0.954367,0.861519
2020-11-22,0.347265,0.210241
2020-11-27,0.216864,0.085100
2020-12-02,0.219518,0.118288
2020-12-07,0.999940,0.998206
2020-12-12,0.320865,0.141219
2020-12-17,1.000044,0.999450
2020-12-22,0.065707,0.029233
2020-12-27,0.735660,0.463364
2021-01-01,0.316671,0.117791
2021-01-06,0.000477,0.000000
2021-01-11,0.453529,0.091092
2021-01-16,1.000107,1.000117
2021-01-21,0.000000,0.000000
2021-01-26,0.679368,0.490448
2021-01-31,0.998791,0.993848
2021-02-05,0.000081,0.000000
2021-02-10,0.110293,0.056016
2021-02-15,0.023059,0.000000
2021-02-20,0.966443,0.835093
2021-02-25,0.004117,0.000003
2021-03-02,0.007450,0.000129
2021-03-07,0.506335,0.287447
2021-03-12,0.069665,0.009941
2021-03-17,0.566901,0.483781
2021-03-22,0.347488,0.249727
2021-03-27,0.308213,0.181418
2021-04-01,0.058999,0.042490
2021-04-06,0.358687,0.180325
2021-04-11,0.831887,0.657705
2021-04-16,0.134370,0.098266
2021-04-21,0.047135,0.028163
2021-04-26,0.299386,0.121291
2021-05-01,0.001257,0.000000
2021-05-06,0.738778,0.367996
2021-05-11,0.240662,0.053952
2021-05-16,0.140500,0.058057
2021-05-21,0.260366,0.030734
2021-05-26,0.407410,0.141714
2021-05-31,0.495449,0.213861
2021-06-05,0.592901,0.205764
2021-06-10,0.484949,0.205153
2021-06-15,0.759773,0.489652
2021-06-20,0.000834,0.000000
2021-06-25,0.686996,0.271198
2021-06-30,0.188476,0.052742
2021-07-05,0.000965,0.000000
2021-07-10,0.000000,0.000000
2021-07-15,0.556948,0.101736
2021-07-20,0.225887,0.051571
2021-07-25,0.935298,0.734675
2021-07-30,0.717743,0.386445
2021-08-04,0.342285,0.175914
2021-08-09,0.722711,0.383565
2021-08-14,0.446378,0.198471
2021-08-19,0.532509,0.144448
2021-08-24,0.643599,0.277090
2021-08-29,0.311477,0.085619
2021-09-03,0.381660,0.118673
2021-09-08,0.610755,0.194487
2021-09-13,0.011423,0.001091
2021-09-18,0.553024,0.194403
2021-09-23,0.998411,0.990377
2021-09-28,0.493947,0.230110
2021-10-03,0.562638,0.191071
2021-10-08,0.948573,0.796871
2021-10-13,0.223974,0.019534
2021-10-18,0.664939,0.196260
2021-10-23,0.527489,0.298259
2021-10-28,1.000101,0.999773
2021-11-02,0.475322,0.197019
2021-11-07,0.831250,0.507659
2021-11-12,0.786175,0.610515
2021-11-17,0.917404,0.742870
2021-11-22,0.846471,0.737303
2021-11-27,0.000000,0.000000
2021-12-02,0.529106,0.364319
2021-12-07,0.005516,0.000815
2021-12-12,0.967934,0.873518
2021-12-17,0.007433,0.000332
2021-12-22,0.980411,0.948762
2021-12-27,0.386309,0.252135
