Date,cf_200,cf_2000
2018-01-03,0.999886,0.999889
2018-01-08,0.983322,0.963344
2018-01-13,0.999886,0.999889
2018-01-18,0.999886,0.999889
2018-01-23,0.999886,0.999889
2018-01-28,0.999886,0.999889
2018-02-02,0.999886,0.999889
2018-02-07,0.999271,0.997572
2018-02-12,0.999886,0.999889
2018-02-17,0.999886,0.999889
2018-02-22,0.999886,0.999889
2018-03-04,0.999886,0.999889
2018-03-09,0.999886,0.999889
2018-03-19,0.999886,0.999889
2018-03-24,0.999883,0.999889
2018-03-29,0.999886,0.999889
2018-04-03,0.964459,0.951778
2018-04-08,0.984196,0.963720
2018-04-13,0.821056,0.734579
2018-04-18,0.211538,0.139353
2018-04-23,0.846180,0.791124
2018-04-28,0.926388,0.870625
2018-05-03,0.969979,0.894106
2018-05-08,0.999888,0.999889
2018-05-13,0.996679,0.976276
2018-05-18,0.528366,0.342012
2018-05-23,0.767646,0.700160
2018-05-28,0.999888,0.999889
2018-06-02,0.999883,0.999889
2018-06-07,0.995635,0.963284
2018-06-12,0.962329,0.945597
2018-06-17,0.816315,0.733679
2018-06-22,0.964057,0.925434
2018-06-27,0.271366,0.172444
2018-07-02,0.999826,0.999367
2018-07-07,0.980630,0.930101
2018-07-12,0.834982,0.811931
2018-07-17,0.490712,0.364131
2018-07-22,0.999881,0.999889
2018-07-27,0.999640,0.997371
2018-08-01,0.997996,0.993762
2018-08-06,0.823934,0.769432
2018-08-11,0.294571,0.223060
2018-08-16,0.999886,0.999889
2018-08-21,0.999532,0.998153
2018-08-26,0.997125,0.988936
2018-08-31,0.999147,0.994891
2018-09-05,0.993172,0.974313
2018-09-10,0.999831,0.999374
2018-09-20,0.999805,0.998710
2018-09-25,0.999223,0.997180
2018-09-30,0.618104,0.540412
2018-10-05,0.999886,0.999889
2018-10-10,0.999886,0.999889
2018-10-15,0.206932,0.001880
2018-10-20,0.649963,0.527645
2018-10-25,0.994899,0.984558
2018-10-30,0.999887,0.999889
2018-11-04,0.999887,0.999889
2018-11-09,0.999887,0.999889
2018-11-14,0.999886,0.999889
2018-11-19,0.999887,0.999889
2018-11-24,0.999887,0.999889
2018-11-29,0.978231,0.939063
2018-12-04,0.999887,0.999889
2018-12-09,0.999887,0.999889
2018-12-14,0.999886,0.999889
2018-12-19,0.675154,0.508176
2018-12-24,0.999886,0.999889
2018-12-29,0.999886,0.999889
2019-01-03,0.999886,0.999889
2019-01-08,0.999886,0.999889
2019-01-13,0.999886,0.999889
2019-01-18,0.892698,0.872603
2019-01-23,0.999886,0.999889
2019-01-28,0.972919,0.953892
2019-02-02,0.999886,0.999889
2019-02-07,0.999886,0.999889
2019-02-12,0.994931,0.980224
2019-02-17,0.999886,0.999889
2019-02-22,0.999886,0.999889
2019-02-27,0.999824,0.998759
2019-03-04,0.999886,0.999889
2019-03-09,0.999886,0.999889
2019-03-14,0.978077,0.969096
2019-03-19,0.999876,0.999889
2019-03-24,0.999729,0.999278
2019-03-29,0.998370,0.989660
2019-04-03,0.330175,0.103018
2019-04-08,0.999886,0.999889
2019-04-13,0.999873,0.999619
2019-04-18,0.999886,0.999889
2019-04-23,0.014248,0.005490
2019-04-28,0.999837,0.999220
2019-05-03,0.999886,0.999889
2019-05-08,0.999886,0.999889
2019-05-13,0.999886,0.999889
2019-05-18,0.976724,0.956555
2019-05-23,0.407952,0.195326
2019-05-28,0.999511,0.998893
2019-06-02,0.531058,0.352291
2019-06-07,0.997648,0.990907
2019-06-12,0.999384,0.991769
2019-06-17,0.999886,0.999889
2019-06-22,0.999886,0.999889
2019-06-27,0.840797,0.683047
2019-07-02,0.999886,0.999889
2019-07-07,0.871474,0.807989
2019-07-12,0.649293,0.546719
2019-07-17,0.805674,0.710574
2019-07-22,0.999886,0.999889
2019-07-27,0.493104,0.440211
2019-08-01,0.291060,0.196134
2019-08-06,0.992878,0.962027
2019-08-11,0.940773,0.871171
2019-08-16,0.999867,0.999673
2019-08-21,0.999886,0.999889
2019-08-26,0.999886,0.999889
2019-08-31,0.867552,0.803313
2019-09-05,0.971214,0.947515
2019-09-10,0.981290,0.967118
2019-09-15,0.386567,0.236224
2019-09-20,0.942265,0.820472
2019-09-25,0.771639,0.723295
2019-09-30,0.999736,0.997823
2019-10-05,0.999886,0.999889
2019-10-10,0.999361,0.994397
2019-10-15,0.999886,0.999889
2019-10-25,0.999886,0.999889
2019-10-30,0.999886,0.999889
2019-11-04,0.990663,0.971222
2019-11-09,0.999886,0.999889
2019-11-14,0.999886,0.999889
2019-11-19,0.999886,0.999889
2019-11-24,0.998625,0.994076
2019-11-29,0.931950,0.893293
2019-12-04,0.999886,0.999889
2019-12-09,0.999540,0.993276
2019-12-14,0.999873,0.999678
2019-12-19,0.000000,0.000000
2019-12-24,0.999886,0.999889
2019-12-29,0.999886,0.999889
2020-01-03,0.999886,0.999889
2020-01-08,0.999886,0.999889
2020-01-13,0.999886,0.999889
2020-01-18,0.999886,0.999889
2020-01-23,0.999093,0.995963
2020-01-28,0.999886,0.999889
2020-02-02,0.999861,0.999889
2020-02-07,0.997984,0.991655
2020-02-12,0.845306,0.754296
2020-02-17,0.999886,0.999889
2020-02-22,0.999886,0.999889
2020-02-27,0.344235,0.241657
2020-03-03,0.999886,0.999889
2020-03-08,0.999886,0.999889
2020-03-13,0.999886,0.999889
2020-03-18,0.850835,0.760796
2020-03-23,0.708379,0.409350
2020-03-28,0.999886,0.999889
2020-04-02,0.999886,0.999889
2020-04-07,0.999886,0.999889
2020-04-12,0.999886,0.999889
2020-04-17,0.856278,0.571079
2020-04-22,0.909940,0.837231
2020-04-27,0.905174,0.829059
2020-05-02,0.986908,0.976999
2020-05-07,0.999888,0.999889
2020-05-12,0.999888,0.999889
2020-05-17,0.998456,0.995443
2020-05-22,0.858412,0.718662
2020-05-27,0.996803,0.986848
2020-06-01,0.978676,0.952790
2020-06-06,0.999374,0.994273
2020-06-11,0.987081,0.972894
2020-06-16,0.131707,0.079840
2020-06-21,0.889628,0.848845
2020-06-26,0.999886,0.999889
2020-07-01,0.535531,0.464027
2020-07-06,0.459428,0.259337
2020-07-11,0.970403,0.939080
2020-07-16,0.990043,0.982589
2020-07-21,0.997569,0.989892
2020-07-26,0.999230,0.992085
2020-07-31,0.194870,0.126913
2020-08-05,0.999886,0.999889
2020-08-10,0.983668,0.971414
2020-08-15,0.997501,0.989303
2020-08-20,0.871622,0.795891
2020-08-25,0.882459,0.818909
2020-08-30,0.434227,0.296908
2020-09-04,0.999750,0.998612
2020-09-09,0.905443,0.558826
2020-09-14,0.999887,0.999889
2020-09-19,0.994333,0.989271
2020-09-24,0.958760,0.945186
2020-09-29,0.999886,0.999889
2020-10-04,0.999886,0.999889
2020-10-09,0.998280,0.991801
2020-10-14,0.999886,0.999889
2020-10-19,0.999864,0.999374
2020-10-24,0.999886,0.999889
2020-10-29,0.999883,0.999889
2020-11-03,0.999886,0.999889
2020-11-08,0.999886,0.999889
2020-11-13,0.999886,0.999889
2020-11-23,0.683586,0.628945
2020-11-28,0.998206,0.994328
2020-12-03,0.999045,0.992118
2020-12-08,0.999886,0.999889
2020-12-13,0.999886,0.999889
2020-12-18,0.999886,0.999889
2020-12-23,0.999882,0.999889
2020-12-28,0.999886,0.999889
2021-01-02,0.999886,0.999889
2021-01-07,0.999886,0.999889
2021-01-12,0.999886,0.999889
2021-01-17,0.999886,0.999889
2021-01-22,0.686379,0.566249
2021-01-27,0.999886,0.999889
2021-02-01,0.999886,0.999889
2021-02-06,0.999886,0.999889
2021-02-11,0.999886,0.999889
2021-02-16,0.999886,0.999889
2021-02-21,0.999886,0.999889
2021-02-26,0.999878,0.999889
2021-03-03,0.999886,0.999889
2021-03-08,0.999886,0.999889
2021-03-13,0.999886,0.999889
2021-03-18,0.999886,0.999889
2021-03-23,0.997818,0.989003
2021-03-28,0.999886,0.999889
2021-04-02,0.999886,0.999889
2021-04-07,0.999886,0.999889
2021-04-12,0.999886,0.999889
2021-04-17,0.998626,0.995119
2021-04-22,0.999886,0.999889
2021-04-27,0.829991,0.739468
2021-05-02,0.482996,0.362143
2021-05-07,0.868905,0.774840
2021-05-12,0.999888,0.999889
2021-05-17,0.999837,0.999372
2021-05-22,0.997835,0.989740
2021-05-27,0.999886,0.999889
2021-06-01,0.916157,0.862179
2021-06-06,0.999886,0.999889
2021-06-11,0.999579,0.997020
2021-06-16,0.999880,0.999889
2021-06-21,0.999886,0.999889
2021-06-26,0.999857,0.999557
2021-07-01,0.999886,0.999889
2021-07-06,0.999886,0.999889
2021-07-11,0.999787,0.999290
2021-07-16,0.175003,0.121176
2021-07-21,0.976986,0.921714
2021-07-26,0.694655,0.648607
2021-07-31,0.771235,0.644560
2021-08-05,0.821956,0.706135
2021-08-10,0.874785,0.804040
2021-08-15,0.991473,0.977530
2021-08-20,0.999886,0.999889
2021-08-25,0.999886,0.999889
2021-08-30,0.999886,0.999889
2021-09-04,0.839576,0.726201
2021-09-09,0.955773,0.921365
2021-09-14,0.999886,0.999889
2021-09-19,0.053049,0.010023
2021-09-24,0.999886,0.999889
2021-09-29,0.859676,0.648359
2021-10-04,0.912231,0.845951
2021-10-09,0.982966,0.902709
2021-10-14,0.999886,0.999889
2021-10-19,0.999886,0.999889
2021-10-24,0.999886,0.999889
