Date,cf_200,cf_2000
2018-01-03,0.62008,0.124349
2018-01-08,0.414385,0.0696955
2018-01-18,0.551482,0.244082
2018-01-23,0.502169,0.198074
2018-01-28,0.138615,0.0530624
2018-02-07,0.016692,0.00105632
2018-02-12,0.0225033,0.00335499
2018-02-17,0.349705,0.12199
2018-02-22,0.000961091,0
2018-02-27,0.18759,0.0361855
2018-03-04,0.587288,0.221673
2018-03-09,0.140757,0.0164317
2018-03-14,0,0
2018-03-19,0.553379,0.0539405
2018-03-24,0.00029106,0
2018-03-29,0,0
2018-04-03,0.587412,0.35224
2018-04-08,0.547499,0.230375
2018-04-13,0.273043,0.081132
2018-04-18,0.343752,0.0724586
2018-04-23,0.0169094,0.000168829
2018-04-28,0,0
2018-05-03,0.359644,0.0939337
2018-05-08,0.183354,0.038061
2018-05-13,0.506688,0.139555
2018-05-18,0.623294,0.132556
2018-05-23,0.205796,0.0407806
2018-05-28,0.0709047,0.00530369
2018-06-02,0.0227457,0.00564162
2018-06-07,0.796411,0.388863
2018-06-12,0.923434,0.580988
2018-06-17,0.166074,0.0369551
2018-06-22,0.371352,0.0114628
2018-06-27,0.804352,0.576862
2018-07-02,0.637281,0.0629256
2018-07-07,0,0
2018-07-12,0.672863,0.0576282
2018-07-17,0.412639,0.0210417
2018-07-22,0.448509,0.0336551
2018-07-27,0.506065,0.104465
2018-08-01,0.476878,0.0287682
2018-08-06,0.50432,0.0766324
2018-08-11,0.37299,0.0071166
2018-08-16,0.58493,0.0664801
2018-08-21,0.675435,0.128773
2018-08-26,0.570191,0.0894
2018-08-31,0.349749,0.00241518
2018-09-05,0.58459,0.0264413
2018-09-10,0.491622,0.0161213
2018-09-15,0.602428,0.113611
2018-09-20,0.812878,0.412485
2018-09-25,0.44481,0.0225602
2018-09-30,0.541303,0.0640039
2018-10-05,0.660169,0.0708807
2018-10-10,0.344551,0.0200345
2018-10-15,0.554183,0.317127
2018-10-20,0.571173,0.051564
2018-10-25,0.520416,0.0226367
2018-10-30,0.66677,0.110447
2018-11-04,0.573087,0.0546878
2018-11-09,0.328303,0.101304
2018-11-14,0.526004,0.0720804
2018-11-19,0.503531,0.0395174
2018-11-24,0.127971,0.0110632
2018-11-29,0.15952,0.0133385
2018-12-04,0,0
2018-12-09,0.030401,0.00244658
2018-12-14,0.048342,0.00230067
2018-12-19,0.253391,0.0431887
2018-12-24,0.125358,0.0134434
2018-12-29,0.0309348,0.00321113
2019-01-03,0.511219,0.110074
2019-01-08,3.28624e-07,0
2019-01-13,0,0
2019-01-18,0.596158,0.0948487
2019-01-23,0.692195,0.233781
2019-01-28,0.0669573,0.00306739
2019-02-02,0,0
2019-02-07,0,0
2019-02-12,0.445563,0.0555395
2019-02-17,0.161352,0.0234847
2019-02-22,0,0
2019-02-27,0.229554,0.0446534
2019-03-04,0.348205,0.0642146
2019-03-09,0.102101,0.0291446
2019-03-14,0.55377,0.312875
2019-03-19,0.421764,0.0147418
2019-03-24,0,0
2019-03-29,5.75242e-05,0
2019-04-03,0.0346597,0.00202125
2019-04-08,0.484211,0.163537
2019-04-13,0.582539,0.327928
2019-04-18,0.378763,0.050585
2019-04-23,0.000109334,0
2019-04-28,0.124646,0.0158925
2019-05-03,0.274385,0.17805
2019-05-08,0.612232,0.145709
2019-05-13,0.326398,0.096719
2019-05-18,0.300023,0.168927
