Date,cf_200,cf_2000
2018-01-21,0,0
2018-01-24,0.0166222,0
2018-01-26,0,0
2018-01-27,0.00104062,0
2018-01-31,0.996948,0.999501
2018-02-01,1.00012,1.00013
2018-02-03,0.999617,0.997281
2018-02-05,0.998361,0.999503
2018-02-06,0.993583,0.965921
2018-02-08,0,0
2018-02-10,0.996625,0.999503
2018-02-11,1.00006,1.00002
2018-02-15,0.113443,0.0793137
2018-02-16,0.00151461,3.72323e-05
2018-02-18,1.00012,1.00013
2018-02-20,0.996839,0.998148
2018-02-21,0,0
2018-02-23,0.683844,0.563177
2018-02-25,0.662691,0.298055
2018-02-26,0.757985,0.647276
2018-02-28,1.00012,1.00013
2018-03-02,0.956967,0.760606
2018-03-03,0.125708,0.0564227
2018-03-05,0.924463,0.910449
2018-03-07,0.995849,0.983916
2018-03-08,0.77746,0.640478
2018-03-10,0.292941,0.124869
2018-03-12,0.986262,0.903451
2018-03-13,0.955502,0.878035
2018-03-15,0.973959,0.963567
2018-03-17,0.946093,0.773548
2018-03-18,0.994816,0.988065
2018-03-20,0.000231646,0
2018-03-22,0.990836,0.965165
2018-03-23,0.532034,0.428392
2018-03-25,1.00012,1.00013
2018-03-27,0.9597,0.795402
2018-03-28,1.00012,1.00013
2018-03-30,0.821396,0.35698
2018-04-01,0.996632,0.9995
2018-04-02,1.00012,1.00013
2018-04-04,0.849333,0.400025
2018-04-06,0.907331,0.668913
2018-04-07,1.00012,1.00013
2018-04-09,0.998184,0.994042
2018-04-11,0.995572,0.999498
2018-04-12,1.00012,1.00013
2018-04-14,0.0663095,0.0260658
2018-04-16,0,0
2018-04-17,0.305783,0.158898
2018-04-19,0.911313,0.817852
2018-04-21,0.997196,0.999506
2018-04-22,0.0944953,0.0653074
2018-04-24,0.0707497,0.0177219
2018-04-26,0,0
2018-04-27,0.986067,0.982094
2018-04-29,0.129115,0.0511058
2018-05-01,0.697286,0.396243
2018-05-02,0.998628,0.991209
2018-05-04,0.0833466,0.00557872
2018-05-06,0.998126,0.99951
2018-05-07,0.616903,0.211316
2018-05-09,0.029688,0.00244838
2018-05-11,0,0
2018-05-12,0.0948951,0.0188143
2018-05-14,1.00011,1.00013
2018-05-17,1.00012,1.00013
2018-05-19,0.995152,0.978444
2018-05-21,0.997059,0.9995
2018-05-22,0.118143,0.0409298
2018-05-24,0.000308204,0
2018-05-26,0,0
2018-05-27,0.956659,0.725767
