Date,cf_200,cf_2000
2018-01-03,0.511757,0.199913
2018-01-08,0.676798,0.32015
2018-01-18,0.581194,0.181
2018-01-23,0,0
2018-01-28,0,0
2018-02-07,0.493635,0.308175
2018-02-12,0.822949,0.542683
2018-02-17,0.504017,0.308416
2018-02-22,0.739631,0.498998
2018-02-27,0.393226,0.236802
2018-03-04,0.660784,0.440449
2018-03-09,0.0175999,0.00332258
2018-03-14,0.24942,0.0704762
2018-03-19,0.237407,0.136174
2018-03-24,0,0
2018-03-29,0.022138,0.00790711
2018-04-03,0.0117309,0.00413885
2018-04-08,0.859165,0.665744
2018-04-13,0,0
2018-04-18,0,0
2018-04-23,0.00042352,0
2018-04-28,0.738905,0.433262
2018-05-03,0.322205,0.109109
2018-05-08,0.00334439,0.00146002
2018-05-13,0.472747,0.197637
2018-05-18,0.000521418,0
2018-05-23,0.342227,0.097348
2018-05-28,0.310857,0.0787175
2018-06-02,0.0872484,0.0197385
2018-06-07,0.74186,0.412188
2018-06-12,0.108824,0.0394655
2018-06-17,0.00288462,0.000341522
2018-06-22,0.256965,0.130971
2018-06-27,0.000628794,0
2018-07-02,0.0652059,0.0278474
2018-07-07,5.29383e-05,0
2018-07-12,0.121516,0.0340337
2018-07-17,0.189314,0.0649577
2018-07-22,0.0277962,0.00500413
2018-07-27,0,0
2018-08-01,0.0890965,0.030449
2018-08-06,0.869957,0.627274
2018-08-16,0.00446077,0.00012218
2018-08-21,1.57409e-05,0
2018-08-26,0.223513,0.0576842
2018-08-31,0.39961,0.147449
2018-09-05,0.52692,0.285461
2018-09-10,0.309339,0.163696
2018-09-15,0.480486,0.228219
2018-09-25,0.0719069,0.0250864
2018-09-30,0.805771,0.464506
2018-10-05,0.154968,0.0700088
2018-10-10,0.275172,0.120668
2018-10-15,0,0
2018-10-20,0.117582,0.0306622
2018-10-25,0.448635,0.122031
2018-10-30,0.727432,0.363534
2018-11-04,5.48188e-05,0
2018-11-09,0.207118,0.0448728
2018-11-14,0.300267,0.138902
2018-11-19,0.339325,0.146871
2018-11-24,0.739511,0.416361
2018-11-29,0,0
2018-12-04,0.043158,0.0103481
2018-12-09,0.84942,0.633709
2018-12-14,0.646443,0.361338
2018-12-19,0.23914,0.0892329
2018-12-24,0.49918,0.244325
2018-12-29,0.0421739,0.00953245
2019-01-03,0.0262641,0.00263473
2019-01-08,0.571266,0.307035
2019-01-13,0.566514,0.393694
2019-01-18,0.297252,0.137831
2019-01-23,0.206312,0.112147
2019-01-28,0.00484187,4.35268e-05
2019-02-02,0.269807,0.152453
2019-02-07,1.73338e-05,0
2019-02-12,0,0
2019-02-17,0.188945,0.0942253
