Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.000017,0.000000
2018-01-13,0.298981,0.052868
2018-01-18,0.679378,0.444209
2018-01-23,0.000000,0.000000
2018-01-28,0.060017,0.000253
2018-02-02,0.306023,0.108927
2018-02-07,0.023575,0.000054
2018-02-12,0.000000,0.000000
2018-02-17,0.000678,0.000000
2018-02-22,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.578390,0.284290
2018-03-09,0.000000,0.000000
2018-03-14,0.471094,0.258451
2018-03-19,0.266693,0.162723
2018-03-24,0.070546,0.006032
2018-03-29,0.000665,0.000000
2018-04-03,0.000000,0.000000
2018-04-08,0.062199,0.012508
2018-04-13,0.000000,0.000000
2018-04-18,0.076144,0.006190
2018-04-23,0.000479,0.000000
2018-04-28,0.000000,0.000000
2018-05-03,0.527277,0.122670
2018-05-08,0.000000,0.000000
2018-05-13,0.378599,0.335320
2018-05-18,0.345952,0.101295
2018-05-23,0.015594,0.000000
2018-05-28,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-07,0.132310,0.089015
2018-06-12,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-22,0.066290,0.019145
2018-06-27,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-12,0.058787,0.030330
2018-07-17,0.000000,0.000000
2018-07-22,0.057628,0.023943
2018-07-27,0.060504,0.038684
2018-08-01,0.000000,0.000000
2018-08-06,0.005439,0.000000
2018-08-16,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.000001,0.000000
2018-08-31,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-10,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-25,0.316397,0.099840
2018-09-30,0.722316,0.483498
2018-10-05,0.069413,0.021612
2018-10-10,0.566496,0.221577
2018-10-15,0.347125,0.054406
2018-10-20,0.746597,0.224898
2018-10-25,0.022208,0.000273
2018-10-30,0.033502,0.000210
2018-11-04,0.000000,0.000000
2018-11-09,0.237314,0.135070
2018-11-14,0.000000,0.000000
2018-11-19,0.613274,0.266156
2018-11-24,0.203779,0.060585
2018-11-29,0.475309,0.247684
2018-12-04,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.600118,0.447559
2018-12-24,0.004585,0.000925
2018-12-29,0.039205,0.000518
2019-01-03,0.603528,0.181264
2019-01-08,0.392445,0.194175
2019-01-13,0.022636,0.000002
2019-01-18,0.003114,0.000000
2019-01-23,0.120987,0.033330
2019-01-28,0.000000,0.000000
2019-02-02,0.425931,0.119224
2019-02-07,0.318327,0.082089
2019-02-12,0.695171,0.491757
2019-02-17,0.000000,0.000000
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.266187,0.115097
2019-03-09,0.000000,0.000000
2019-03-14,0.637445,0.459154
2019-03-19,0.995810,0.979253
2019-03-24,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-04-03,0.339549,0.299905
2019-04-08,0.090220,0.007667
2019-04-13,0.000042,0.000000
2019-04-18,0.000421,0.000000
2019-04-23,0.199035,0.115862
2019-04-28,0.000000,0.000000
2019-05-03,0.001267,0.000000
2019-05-08,0.000179,0.000000
2019-05-13,0.000033,0.000000
2019-05-18,0.008920,0.000174
2019-05-23,0.000000,0.000000
2019-05-28,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-07,0.037285,0.001879
2019-06-12,0.005631,0.000609
2019-06-17,0.000411,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-12,0.000000,0.000000
2019-07-17,0.000000,0.000000
2019-07-22,0.028617,0.013000
2019-07-27,0.158202,0.121149
2019-08-01,0.000000,0.000000
2019-08-06,0.000211,0.000000
2019-08-11,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-21,0.002009,0.000000
2019-08-26,0.000000,0.000000
2019-08-31,0.043423,0.010124
2019-09-05,0.174007,0.083652
2019-09-10,0.000000,0.000000
2019-09-15,0.000000,0.000000
2019-09-20,0.107765,0.021361
2019-09-25,0.002101,0.000000
2019-09-30,0.000000,0.000000
2019-10-05,0.000198,0.000000
2019-10-10,0.000000,0.000000
2019-10-15,0.166870,0.033267
2019-10-20,0.145832,0.043567
2019-10-25,0.039808,0.006456
2019-10-30,0.000000,0.000000
2019-11-04,0.239304,0.064848
2019-11-09,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-19,0.021697,0.001274
2019-11-24,0.000000,0.000000
2019-11-29,0.463981,0.243022
2019-12-04,0.569907,0.342513
2019-12-09,0.159410,0.011273
2019-12-14,0.384214,0.055897
2019-12-19,0.020568,0.009055
2019-12-24,0.004437,0.000067
2019-12-29,0.410884,0.159575
2020-01-03,0.345852,0.165433
2020-01-08,0.563818,0.410693
2020-01-13,0.000000,0.000000
2020-01-18,0.441784,0.140094
2020-01-23,0.000000,0.000000
2020-01-28,0.016008,0.000442
2020-02-02,0.000000,0.000000
2020-02-07,0.000579,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,0.119578,0.019477
2020-02-22,0.017617,0.004342
2020-02-27,0.210491,0.064627
2020-03-03,0.629857,0.471359
2020-03-08,0.236322,0.064126
2020-03-13,0.000000,0.000000
2020-03-18,0.000000,0.000000
2020-03-23,0.000346,0.000000
2020-03-28,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-07,0.043373,0.020875
2020-04-17,0.000000,0.000000
2020-04-22,0.000000,0.000000
2020-04-27,0.157969,0.045331
2020-05-02,0.046422,0.006779
2020-05-07,0.490850,0.280019
2020-05-12,0.000000,0.000000
2020-05-17,0.000000,0.000000
2020-05-22,0.000257,0.000000
2020-05-27,0.000000,0.000000
2020-06-01,0.930799,0.858863
2020-06-06,0.000000,0.000000
2020-06-11,0.000000,0.000000
2020-06-16,0.000214,0.000000
2020-06-21,0.000000,0.000000
2020-06-26,0.001246,0.000000
2020-07-01,0.008339,0.002352
2020-07-06,0.001572,0.000000
2020-07-11,0.000103,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.000000,0.000000
2020-07-26,0.005870,0.001749
2020-07-31,0.000000,0.000000
