Date,cf_200,cf_2000
2018-01-01,0.40583,0.345269
2018-01-03,0,0
2018-01-06,8.07665e-05,0
2018-01-08,0,0
2018-01-11,0.00323054,0.000351215
2018-01-13,0.00514983,9.56509e-05
2018-01-16,0.0854019,0.0468928
2018-01-18,0,0
2018-01-21,0.618598,0.355166
2018-01-23,0.274041,0.104745
2018-01-26,0.999826,1.00005
2018-01-28,0,0
2018-01-31,0.0631151,0.00647575
2018-02-02,0.00304503,0
2018-02-05,0.0159284,0.00389713
2018-02-07,0.00148997,0
2018-02-10,4.51397e-08,0
2018-02-12,0,0
2018-02-15,0,0
2018-02-17,0.0305655,0.00911906
2018-02-20,0.999555,0.998936
2018-02-22,0,0
2018-02-25,0.999413,0.993844
2018-02-27,0,0
2018-03-02,0,0
2018-03-04,0.999926,0.998288
2018-03-07,0,0
2018-03-09,0.00483384,0.000783301
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0.00318349,0.000137303
2018-03-19,0.974409,0.927969
2018-03-22,0.999498,0.996811
2018-03-24,0.999574,0.996715
2018-03-27,0.936668,0.818357
2018-03-29,0.0553067,0.00230534
2018-04-01,0.36275,0.147635
2018-04-03,0.967626,0.890312
2018-04-06,0.0440951,0.00954991
2018-04-08,1.00005,1.00007
2018-04-11,0.868308,0.822061
2018-04-13,1.00001,0.999149
2018-04-16,0,0
2018-04-18,0.796757,0.771282
2018-04-21,0.999397,0.997531
2018-04-23,0.719377,0.286017
2018-04-26,0.575983,0.343097
2018-04-28,0.97169,0.810731
2018-05-01,0.85782,0.759872
2018-05-03,0.98717,0.959515
2018-05-06,0.478053,0.223021
2018-05-08,0.209497,0.0765259
2018-05-11,0.999477,0.998639
2018-05-13,0.0318531,0.00330725
2018-05-16,0.586084,0.378367
2018-05-18,0.340167,0.0242725
2018-05-21,0.893741,0.490573
2018-05-23,0.985787,0.888089
2018-05-26,0.104596,0.0205892
2018-05-28,1.00005,0.999924
2018-05-31,0.278151,0.0593526
2018-06-02,0.999974,0.998979
2018-06-05,0.434717,0.0607722
2018-06-07,0.295019,0.143006
2018-06-10,0.759338,0.414683
2018-06-12,0.591454,0.174781
2018-06-15,0.851306,0.375681
2018-06-17,0.277739,0.131324
2018-06-20,0.841101,0.499683
2018-06-22,0.470657,0.0736019
2018-06-25,0.287819,0.00962378
2018-06-27,0,0
2018-06-30,0.0347264,0.00258546
2018-07-02,0.0484262,0.00129117
2018-07-05,0.843673,0.686184
2018-07-07,0.479491,0.207488
2018-07-10,0.0208565,0.000353357
2018-07-12,0.261417,0.00185926
2018-07-15,0.180338,0.00818265
2018-07-17,0.0549876,0.0067634
2018-07-20,0.152312,0.00506728
2018-07-22,0.528784,0.066781
2018-07-25,0.574507,0.183496
2018-07-27,0.166211,0.0138204
2018-07-30,0.197361,0.0481935
2018-08-01,0.741786,0.361971
2018-08-04,0.404753,0.0269005
2018-08-06,0.0243282,0.00448157
2018-08-09,0.992604,0.949946
2018-08-11,1.00005,1.00007
2018-08-14,0.977259,0.858468
2018-08-16,0.772156,0.609502
2018-08-19,0.947768,0.838988
2018-08-21,0.867266,0.454262
2018-08-24,0.999589,0.997183
2018-08-26,0.615958,0.44321
2018-08-29,0.254574,0.145945
2018-08-31,0.99881,0.984087
2018-09-03,0.99967,0.998553
2018-09-05,0.644874,0.534647
2018-09-08,0.000251967,0
2018-09-10,0,0
2018-09-13,0.220601,0.0364875
2018-09-18,0.998497,0.98765
2018-09-20,0.999922,0.998828
2018-09-23,0.0762934,0.0353362
2018-09-25,0.0276201,0.00324375
2018-09-28,1.12218e-05,0
2018-09-30,0.388401,0.0195286
2018-10-03,0.306987,0.012222
2018-10-05,0.824593,0.318778
2018-10-08,0.99949,0.998309
2018-10-10,0.534531,0.397602
2018-10-13,0.999231,0.995191
2018-10-15,0.977156,0.935607
2018-10-18,0.999438,0.998379
2018-10-20,0.486504,0.316623
2018-10-23,0.137953,0.0578463
2018-10-25,0.0193793,0.0041599
2018-10-28,0.910431,0.83254
2018-10-30,6.792e-05,0
2018-11-02,0,0
2018-11-04,0.0633424,0.0127988
2018-11-07,0.880188,0.782445
2018-11-09,0.999887,0.998499
2018-11-12,0,0
2018-11-14,0,0
2018-11-17,0,0
2018-11-19,0,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.00112395,0
2018-12-02,0.998948,0.993006
2018-12-04,0.00050091,0
2018-12-07,0.0101936,0.00202209
2018-12-09,4.51397e-07,0
2018-12-12,0,0
2018-12-14,0.0115117,0
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,0.0308401,0.00617006
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.572574,0.402435
2019-01-06,0.0201678,0.00052087
2019-01-08,0.17898,0.139943
2019-01-11,0,0
2019-01-13,0.017616,0.00234113
2019-01-16,0.0130655,0.00098211
2019-01-18,0.601898,0.529342
2019-01-21,0.0495509,0.0120169
2019-01-23,0,0
2019-01-26,0,0
2019-01-28,0,0
2019-01-31,0,0
2019-02-02,0,0
2019-02-05,0.000896844,0
2019-02-07,0.993771,0.970586
2019-02-10,0.194597,0.0115965
2019-02-12,0,0
2019-02-15,0,0
2019-02-17,1.00006,1.00007
2019-02-20,0.194354,0.0364991
2019-02-22,0,0
2019-02-25,0.373963,0.166929
2019-02-27,0.00111445,0
2019-03-02,0.433463,0.0912519
2019-03-04,0.124351,0.0957884
2019-03-07,0.995161,0.930974
2019-03-09,0.418958,0.35506
2019-03-12,0.00757438,0.00130929
2019-03-14,0.0531993,0.0310657
2019-03-17,0.70917,0.168116
2019-03-19,0.0605781,0.0063661
2019-03-22,0,0
2019-03-24,0.174279,0.113021
2019-03-27,0.0453743,0.00238642
2019-03-29,0.0980493,0.00482173
