Date,cf_200,cf_2000
2018-01-01,0.619218,0.455909
2018-01-06,0.850274,0.548529
2018-01-09,0.158312,0.0418679
2018-01-14,0.751068,0.302827
2018-01-16,0.858409,0.482379
2018-01-19,0,0
2018-01-21,0,0
2018-01-26,0,0
2018-01-29,0,0
2018-02-03,0.0822263,0.00974447
2018-02-05,0.629752,0.152745
2018-02-08,0.34295,0.0299736
2018-02-10,0.167291,0.0228487
2018-02-13,0,0
2018-02-15,0.261376,0.0792101
2018-02-18,0.579958,0.135231
2018-02-20,0.830122,0.267403
2018-02-23,0.540352,0.0590056
2018-02-25,0.0753177,0.00177638
2018-02-28,0,0
2018-03-02,0.223293,0.0940599
2018-03-05,0.0177397,0
2018-03-07,0.307058,0.0820962
2018-03-10,0.297138,0.0468248
2018-03-12,0.269129,0.11735
2018-03-15,0,0
2018-03-17,0.432317,0.125587
2018-03-20,0.185656,0.0153551
2018-03-22,0,0
2018-03-25,0.961758,0.840547
2018-03-27,0.436214,0.310183
2018-03-30,0.528453,0.187005
2018-04-01,0.931463,0.687056
2018-04-04,0.235418,0.0398732
2018-04-06,0.794328,0.381921
2018-04-09,0.767508,0.453999
2018-04-11,0.691257,0.116053
2018-04-14,0.593608,0.0148817
2018-04-16,0.562367,0.210956
2018-04-19,0.0650921,0.0171176
2018-04-21,0.476292,0.115269
2018-04-24,0.906674,0.550556
2018-04-26,0.571931,0.0606208
2018-04-29,0.33908,0.0679596
2018-05-01,0.714194,0.288395
2018-05-04,0.622828,0.0277684
2018-05-06,0.0746051,0.0108514
2018-05-09,0,0
2018-05-11,0.0300005,0.00258435
2018-05-14,0,0
2018-05-16,0.424363,0.0837909
2018-05-19,0.481841,0.0769331
2018-05-21,0.10766,0.0244203
2018-05-24,0.668077,0.13445
2018-05-26,0.775888,0.123295
2018-05-29,0.461111,0.0720247
2018-05-31,0.549556,0.0454953
2018-06-03,0.813508,0.185484
2018-06-05,0.598857,0.420913
2018-06-08,0.397079,0.0821863
2018-06-10,0.0774217,0.00808167
2018-06-13,0.782215,0.206512
2018-06-15,0.264373,0.0534868
2018-06-18,0,0
2018-06-20,0.389627,0.118213
2018-06-23,0.281947,0.084296
2018-06-25,0.412089,0.111546
2018-06-28,0.716752,0.159952
2018-06-30,0.059427,0.0139683
2018-07-03,0.61527,0.178837
2018-07-05,0.756794,0.235132
2018-07-08,0.588023,0.0655771
2018-07-10,0.00471343,0.000282589
2018-07-13,0.547834,0.0569733
2018-07-15,0.019388,0.00134974
2018-07-18,0.520072,0.179655
2018-07-20,0.45125,0.281925
2018-07-23,0.558712,0.10578
2018-07-25,0.923676,0.627676
2018-07-28,0.82515,0.322244
2018-07-30,0.744258,0.323212
2018-08-02,0.426082,0.0758842
2018-08-04,0.0273229,0.00346125
2018-08-07,0.0010988,0
2018-08-09,0.145974,0.0148056
2018-08-14,0.452483,0.258992
2018-08-17,0.513951,0.0453417
2018-08-19,0.540462,0.079352
2018-08-22,0.481493,0.0229445
2018-08-24,0.107103,0.067554
2018-08-27,0.930637,0.637642
2018-08-29,0.320893,0.12228
2018-09-01,0.276404,0.0459225
2018-09-03,0.559151,0.330141
2018-09-06,0.83159,0.760208
2018-09-08,0.578775,0.153845
2018-09-11,0.524034,0.0152563
2018-09-13,0.0944047,0.0201505
2018-09-16,0.783303,0.585981
2018-09-18,0.890528,0.475902
2018-09-23,0.45345,0.0264913
2018-09-26,0.814407,0.310162
2018-09-28,0.658743,0.0401461
2018-10-01,0.860773,0.467796
