,Date,cf_200,cf_2000
0,2018-01-04,0.983254430524128,0.951053640662201
1,2018-01-09,0.6550818412936594,0.45603153496569293
2,2018-01-19,0.3647660812265709,0.14861928240771094
3,2018-01-24,0.3047441392758148,0.0861098417637017
4,2018-01-29,0.5325840744041985,0.31791869922582694
5,2018-02-08,0.6418569472620165,0.3767356178551251
6,2018-02-13,0.48196200369476044,0.2964256857736429
7,2018-02-18,0.9209924378765888,0.7991349648231568
8,2018-02-23,0.9102545738395749,0.8200245637070283
9,2018-03-05,0.9348721508514746,0.7991943153409087
10,2018-03-10,0.8326440823167187,0.6719327095458516
11,2018-03-15,0.8513090238980356,0.67104624484
12,2018-03-20,0.6294324184289946,0.4123673527823706
13,2018-03-25,0.8947686701939526,0.7336537271000474
14,2018-03-30,0.9357495576720625,0.8346511862337873
15,2018-04-04,0.9033599226253477,0.8025771031548266
16,2018-04-09,0.8328392238733071,0.6108690226019453
17,2018-04-14,0.8149949222081665,0.6028790238239355
18,2018-04-19,0.8410821598146909,0.6455132703035562
19,2018-04-24,0.790427835702866,0.545093146929082
20,2018-04-29,0.7719014482468927,0.546847213676803
21,2018-05-04,0.3354983006229997,0.22960353891866175
22,2018-05-09,0.8588433919733393,0.6291996325596201
23,2018-05-14,0.00080288698469955,0.0
24,2018-05-19,0.0008885071506839,0.0
25,2018-05-24,0.15531991371343612,0.05664845157948585
26,2018-05-29,0.28893409174477946,0.15585099350410125
27,2018-06-03,0.4790675381134176,0.27690534536030903
28,2018-06-08,0.32214458094488096,0.1758253156709549
29,2018-06-13,0.4594663549081537,0.2752304592950404
30,2018-06-18,0.6191679416741187,0.4079352127925968
31,2018-06-23,0.712049963035436,0.45349058257845276
32,2018-06-28,6.418135129184777e-05,0.0
33,2018-07-03,0.052350235154903405,0.0143867211188764
34,2018-07-08,0.7728736366321112,0.4894519188141694
35,2018-07-13,0.6554582521318174,0.32778685668159124
36,2018-07-18,0.30488019634347524,0.09014685063543296
37,2018-07-23,0.10828484281595245,0.028473426296729488
38,2018-07-28,0.46945433959778915,0.2744369181770018
39,2018-08-02,0.11633284735619374,0.0525547188660572
40,2018-08-07,0.19789251320861712,0.09686492408605665
41,2018-08-12,0.5764969946349983,0.4076645143614599
42,2018-08-17,0.22948650014325456,0.056859003847982696
43,2018-08-22,0.5805638141129394,0.299036518121629
44,2018-08-27,0.282546872083584,0.098127492446916
45,2018-09-01,0.2181390742339938,0.11079855682101215
46,2018-09-06,0.1225965661664884,0.0606893163997162
47,2018-09-11,0.5698964637695403,0.3559734201360455
48,2018-09-16,0.7605864936736887,0.5318355935875545
49,2018-09-21,0.24604303269823408,0.11417747774450275
50,2018-09-26,0.0392922861557482,0.0026345897288796894
51,2018-10-01,0.34800987224394425,0.15251228100554015
52,2018-10-06,0.0,0.0
53,2018-10-11,0.2153634669622381,0.042365075418609455
54,2018-10-16,0.0,0.0
55,2018-10-21,0.8208918255679616,0.5717194196222471
56,2018-10-26,0.5793297176154202,0.38297160106102424
57,2018-10-31,0.8267338273269595,0.6047477280848784
58,2018-11-05,0.20547536499954244,0.03613593651955695
59,2018-11-10,0.7234994393981846,0.5620222694913444
60,2018-11-15,0.9067322245973117,0.7641259769940285
61,2018-11-20,0.8060049443486772,0.5635595523599932
62,2018-11-25,0.61520035732728,0.4596214388590978
63,2018-11-30,0.976731468615736,0.8707435628128875
64,2018-12-05,0.5681990427067078,0.30530149224240133
65,2018-12-10,0.681043581785467,0.5079243615942923
66,2018-12-15,0.9089228663513458,0.725687438060626
67,2018-12-20,0.7478576401846657,0.5680673212194689
68,2018-12-25,0.6626496621227258,0.38856234520313687
69,2018-12-30,0.9343170454514351,0.8313248156995217
70,2019-01-04,0.7879156787544195,0.6182570854949105
71,2019-01-09,0.818044123985352,0.625356570331878
72,2019-01-14,0.6249379991296853,0.4046476676848608
73,2019-01-19,0.9284445092576514,0.7849011904070935
74,2019-01-24,0.7718332085338246,0.6030644830568176
75,2019-01-29,0.9902039140668448,0.9533474617490334
76,2019-02-03,0.8703901849348188,0.7704163583427174
77,2019-02-08,0.9096214316270113,0.7572339308647453
78,2019-02-13,0.990541499927036,0.9647120918490029
79,2019-02-18,0.8888345382990084,0.6901848052246604
80,2019-02-23,0.9239719119403109,0.8347221599409178
