Date,cf_200,cf_2000
2018-01-04,0.964987,0.932829
2018-01-07,0.575833,0.479430
2018-01-12,0.993013,0.954900
2018-01-14,1.000046,1.000046
2018-01-17,0.993001,0.958659
2018-01-19,0.092792,0.034171
2018-01-24,1.000045,1.000046
2018-01-27,0.706655,0.653923
2018-02-01,1.000045,1.000046
2018-02-03,0.999907,0.998208
2018-02-06,0.999661,0.996617
2018-02-08,0.000000,0.000000
2018-02-11,0.289409,0.166382
2018-02-13,1.000045,1.000046
2018-02-16,1.000045,1.000046
2018-02-18,0.786510,0.683801
2018-02-21,0.773869,0.484169
2018-02-23,1.000045,1.000046
2018-02-26,0.909278,0.760838
2018-02-28,0.939273,0.675078
2018-03-03,0.000000,0.000000
2018-03-05,1.000045,1.000046
2018-03-08,1.000045,1.000046
2018-03-10,0.977826,0.888567
2018-03-13,0.548576,0.227131
2018-03-15,1.000045,1.000046
2018-03-18,1.000045,1.000046
2018-03-20,1.000045,1.000046
2018-03-23,0.997520,0.982123
2018-03-25,0.984796,0.923363
2018-03-28,0.770142,0.299073
2018-03-30,1.000046,1.000046
2018-04-02,0.917403,0.624625
2018-04-04,0.989405,0.933152
2018-04-07,0.604560,0.191535
2018-04-09,0.032589,0.001046
2018-04-12,0.957553,0.781816
2018-04-14,1.000045,1.000046
2018-04-17,0.987333,0.967300
2018-04-19,0.000000,0.000000
2018-04-22,1.000046,1.000046
2018-04-24,0.896851,0.777957
2018-04-27,0.000000,0.000000
2018-04-29,0.132070,0.019022
2018-05-02,1.000046,1.000046
2018-05-04,0.000000,0.000000
2018-05-07,0.211117,0.100400
2018-05-09,0.103636,0.003702
2018-05-12,0.938860,0.728880
2018-05-14,0.418182,0.160601
2018-05-17,0.082843,0.003342
2018-05-19,0.880497,0.652467
2018-05-22,0.136480,0.027170
2018-05-24,0.301603,0.044332
2018-05-29,0.999525,0.995885
2018-06-01,0.945326,0.919151
2018-06-03,0.000000,0.000000
2018-06-06,0.279690,0.044615
2018-06-08,0.637582,0.375999
2018-06-11,0.061159,0.003783
2018-06-13,0.563534,0.157990
2018-06-16,0.045756,0.002433
2018-06-18,0.084430,0.019665
2018-06-21,0.829567,0.549509
2018-06-23,0.000000,0.000000
2018-06-26,0.000042,0.000000
2018-06-28,0.406795,0.065000
2018-07-01,0.097152,0.002923
2018-07-03,0.000000,0.000000
2018-07-06,0.099728,0.008550
2018-07-08,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.023327,0.005980
2018-07-18,0.000000,0.000000
2018-07-21,0.005902,0.000000
2018-07-23,0.819232,0.648229
2018-07-26,0.066453,0.006217
2018-07-28,0.594061,0.203584
2018-07-31,0.488978,0.089590
2018-08-02,0.009664,0.000027
2018-08-05,0.016159,0.003940
2018-08-07,0.088005,0.006423
2018-08-10,0.438538,0.273978
2018-08-12,0.909383,0.750828
2018-08-15,0.000000,0.000000
2018-08-17,0.221634,0.016868
2018-08-20,0.278757,0.033897
2018-08-22,0.767815,0.552448
