Date,cf_200,cf_2000
2018-01-02,0.998737,0.995127
2018-01-04,0.998833,1.00006
2018-01-07,0.997145,0.984968
2018-01-09,0.577189,0.425037
2018-01-12,0.722318,0.492086
2018-01-14,0.191689,0.0597896
2018-01-17,0.995748,0.976083
2018-01-19,0.999331,0.997937
2018-01-22,0.997233,0.98368
2018-01-24,0.998826,1.00006
2018-01-27,0.564881,0.0947629
2018-01-29,0.482798,0.103972
2018-02-01,0.0387271,0.00656631
2018-02-03,0.991319,0.980498
2018-02-06,0.966087,0.817885
2018-02-08,0.987338,0.971559
2018-02-11,0.997532,0.987096
2018-02-13,0.153025,0.0600557
2018-02-16,0.94961,0.858367
2018-02-18,0.404286,0.23073
2018-02-21,0.99893,0.997637
2018-02-23,0.999552,0.999283
2018-02-26,0.996918,0.986227
2018-02-28,0.997917,0.990982
2018-03-03,0.996738,0.985299
2018-03-05,0.998416,0.992172
2018-03-08,0.0435787,0.000311741
2018-03-10,0,0
2018-03-13,0.99909,0.9994
2018-03-15,0.999518,0.998771
2018-03-18,0.997663,0.995112
2018-03-20,0.998698,0.995097
2018-03-23,0.991653,0.94993
2018-03-25,0.998818,0.995189
2018-03-28,0.995992,0.98675
2018-03-30,0.632266,0.438119
2018-04-02,0.996554,0.988552
2018-04-04,0.998081,0.993009
2018-04-07,0.994778,0.982119
2018-04-09,0.99756,0.990124
2018-04-12,0.741846,0.573698
2018-04-14,0.998929,0.994882
2018-04-19,0.228139,0.139646
2018-04-22,0.998018,0.99221
2018-04-24,0.590168,0.404493
2018-04-27,0.871457,0.785447
2018-04-29,0.997691,0.990229
2018-05-02,0.726851,0.630424
2018-05-04,0.998907,0.993411
2018-05-07,0.950781,0.908372
2018-05-09,0.997981,0.988827
2018-05-12,0.996237,0.983128
2018-05-14,0.998033,0.989752
2018-05-17,0.995284,0.979061
2018-05-19,0.939945,0.880072
2018-05-22,0.630223,0.458265
2018-05-24,0.908633,0.843467
2018-05-27,0.000453368,0
2018-05-29,0.997252,0.987976
2018-06-01,0.994727,0.978297
2018-06-03,0.997505,0.987953
2018-06-06,0.0958675,0.0098226
2018-06-08,0.0974948,0.0674544
2018-06-11,0.165449,0.0877193
2018-06-13,0.997794,0.989615
2018-06-16,0.995488,0.976628
2018-06-18,0.99776,0.988976
2018-06-21,0.982553,0.849684
2018-06-23,0.998002,0.988597
2018-06-26,0.995695,0.979788
2018-06-28,0.997699,0.988699
2018-07-01,0.882067,0.774862
2018-07-03,0.997841,0.988072
2018-07-06,0.995905,0.979258
2018-07-08,0.998245,0.989051
2018-07-11,0.997048,0.985642
2018-07-13,0.998172,0.989984
2018-07-16,0.995947,0.978756
2018-07-18,0.998122,0.988561
2018-07-21,0.997116,0.986166
2018-07-23,0.655317,0.607365
2018-07-26,0.995669,0.980146
2018-07-28,0.997094,0.984355
2018-07-31,0.456345,0.425169
2018-08-02,0.0135854,0.000677168
2018-08-05,0.996416,0.980905
2018-08-07,0.99876,0.990761
2018-08-10,0.996425,0.983321
2018-08-17,0.998223,0.988476
2018-08-20,0.994827,0.971502
2018-08-22,0.997294,0.987611
2018-08-25,0.988551,0.907248
2018-08-27,0.99695,0.98582
2018-08-30,0.0162682,0
2018-09-01,0.997362,0.989071
2018-09-04,0.993661,0.971662
2018-09-06,0.996734,0.985154
2018-09-09,0.99565,0.983186
2018-09-11,0.99698,0.98837
2018-09-14,0.993087,0.973803
2018-09-16,0.996722,0.985892
2018-09-19,0.230697,0.0842737
2018-09-26,0.998743,0.992826
2018-09-29,0.996893,0.983557
2018-10-01,0.315178,0.223694
2018-10-04,0.854575,0.772709
2018-10-06,0.356521,0.0840445
2018-10-09,0.996536,0.985153
2018-10-11,0.301349,0.152409
2018-10-14,0.997984,0.995904
2018-10-16,0.999434,0.998004
2018-10-19,0.963706,0.92976
2018-10-21,0.999448,0.997759
2018-10-24,0.997669,0.993413
2018-10-26,0.241768,0.118935
2018-10-29,0.914935,0.813898
2018-10-31,0.156104,0.058013
2018-11-03,0.997422,0.99006
2018-11-05,0,0
2018-11-08,0.99772,0.986643
2018-11-10,0.9948,0.980205
2018-11-13,0.99,0.943068
2018-11-15,0.954668,0.842396
2018-11-18,0.811266,0.725232
2018-11-20,0.795846,0.580386
2018-11-23,0.995634,0.979287
2018-11-25,0.999486,0.999747
2018-11-28,0.998187,0.991558
2018-11-30,0.752576,0.645765
2018-12-03,0,0
2018-12-05,0.898814,0.770864
2018-12-10,0.886279,0.812445
2018-12-13,0.996366,0.978698
2018-12-15,0.998158,0.995049
2018-12-18,0.616741,0.402366
2018-12-23,0.99535,0.975824
2018-12-25,0.997083,0.990533
2018-12-28,0.99361,0.97054
2018-12-30,0.960072,0.921377
2019-01-02,0.994475,0.974216
2019-01-04,0.997376,0.993691
2019-01-07,0.991719,0.968615
2019-01-09,0.997481,0.993834
2019-01-12,0.990851,0.954484
2019-01-14,0.99695,0.987239
2019-01-17,0.996183,0.982273
2019-01-19,0.997709,0.99507
2019-01-22,0.654478,0.164601
2019-01-24,0.987512,0.932123
2019-01-27,0.836655,0.716741
2019-01-29,0.00423742,2.55061e-05
2019-02-01,0.997401,0.984337
2019-02-03,0.998686,0.997316
2019-02-06,0.997106,0.982981
2019-02-08,0.998505,0.99701
2019-02-11,0.997428,0.985219
2019-02-13,0.99849,0.995601
2019-02-16,0.997008,0.982153
2019-02-18,0.998018,0.996335
2019-02-21,0.310586,0.213043
2019-02-23,0.998526,0.997308
2019-02-26,0.991692,0.941927
2019-02-28,0.998501,0.997365
2019-03-03,0.996911,0.982079
2019-03-05,0.998447,0.995664
2019-03-08,0.997142,0.985284
2019-03-10,0.998357,0.996968
2019-03-13,0.997585,0.986093
2019-03-15,0.0147547,0.00103527
2019-03-18,0.990591,0.963798
2019-03-20,0.567174,0.453568
2019-03-23,0.997828,0.987965
2019-03-25,0.585942,0.33773
2019-03-28,0.997793,0.986302
2019-03-30,0.999171,0.998536
2019-04-02,0.997827,0.989437
2019-04-04,0.998979,0.995563
2019-04-07,0.997911,0.989686
2019-04-09,0.422375,0.287947
2019-04-12,0.996642,0.982046
2019-04-14,0.998932,0.995318
2019-04-17,0.0535958,0.00349587
2019-04-19,0.179671,0.136604
2019-04-22,0.997903,0.991392
2019-04-24,0.998895,0.993277
2019-04-27,0.982228,0.949802
2019-04-29,0.178778,0.0905633
2019-05-02,0.989679,0.947334
2019-05-04,0.999031,0.995765
2019-05-07,0.997732,0.985884
2019-05-09,0.991001,0.968385
2019-05-12,0.99753,0.982847
2019-05-14,0.998816,0.993699
2019-05-17,0.996496,0.975191
2019-05-19,0.933192,0.866763
2019-05-22,0.997804,0.986085
2019-05-24,0.998614,0.993882
2019-05-27,0.997436,0.982643
2019-05-29,0.997941,0.988184
