Date,cf_200,cf_2000
2018-01-10,0.176541,0.111032
2018-01-15,0.815574,0.659735
2018-01-16,0.668103,0.533107
2018-01-18,0.356590,0.270370
2018-01-21,0.995854,0.977459
2018-01-23,0.245939,0.161411
2018-01-25,0.366610,0.327258
2018-01-28,0.738015,0.682947
2018-01-30,0.936745,0.819101
2018-01-31,0.695172,0.432240
2018-02-04,0.000004,0.000000
2018-02-05,0.989299,0.944037
2018-02-07,0.997490,0.988739
2018-02-09,0.592969,0.374234
2018-02-10,0.994680,0.960942
2018-02-12,0.999198,0.991128
2018-02-14,0.959840,0.831576
2018-02-15,0.994859,0.962406
2018-02-17,0.647624,0.485361
2018-02-19,0.998737,0.990503
2018-02-20,0.993720,0.953693
2018-02-22,1.000224,1.000227
2018-02-24,0.428107,0.127536
2018-02-25,0.987640,0.933960
2018-02-27,0.991531,0.969251
2018-03-01,0.734767,0.687151
2018-03-02,0.359712,0.215515
2018-03-04,0.001259,0.000000
2018-03-06,0.750746,0.620058
2018-03-07,0.987528,0.934834
2018-03-09,1.000224,1.000227
2018-03-11,0.876604,0.798090
2018-03-12,0.722795,0.648017
2018-03-14,0.000142,0.000000
2018-03-16,0.719101,0.697249
2018-03-17,0.260483,0.141570
2018-03-19,0.082341,0.038916
2018-03-21,1.000040,0.999983
2018-03-22,0.928221,0.820716
2018-03-24,1.000220,1.000227
2018-03-26,0.000000,0.000000
2018-03-27,0.821394,0.778524
2018-03-29,0.018937,0.006591
2018-03-31,1.000019,0.999520
2018-04-01,0.996133,0.981809
2018-04-03,0.150348,0.113821
2018-04-05,0.999711,0.996579
2018-04-06,0.925015,0.782985
2018-04-08,0.475781,0.454838
2018-04-10,0.625650,0.462021
2018-04-11,0.993569,0.949858
2018-04-13,1.000224,1.000227
2018-04-15,0.999763,0.998482
2018-04-16,0.995983,0.984624
2018-04-18,1.000066,0.999266
2018-04-20,0.042088,0.001279
2018-04-21,0.003285,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-26,0.994843,0.961468
2018-04-28,0.275946,0.016475
2018-04-30,0.999935,0.998896
2018-05-01,0.068697,0.000293
