Date,cf_200,cf_2000
2018-01-02,0.999646,0.997869
2018-01-12,0,0
2018-01-17,0,0
2018-01-22,0.199572,0.155694
2018-02-01,0,0
2018-02-06,0,0
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0.00749583,0
2018-02-26,0,0
2018-03-03,0.99985,0.998816
2018-03-08,0.0282497,9.36551e-05
2018-03-13,0.00938313,0.000710706
2018-03-18,0.999931,0.999931
2018-03-23,0.799104,0.565791
2018-03-28,0,0
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.983623,0.95947
2018-04-17,0.0752923,0.00331243
2018-04-22,0,0
2018-04-27,0.260114,0.0172082
2018-05-02,0.513387,0.0742839
2018-05-07,0.39442,0.0664775
2018-05-12,0.636459,0.123516
2018-05-17,0.142787,0.000207442
2018-05-22,0.0174668,6.13283e-05
2018-05-27,0.0773017,0.0027975
2018-06-01,0.217167,0.00945069
2018-06-06,0.517634,0.0870639
2018-06-11,0,0
2018-06-16,0.915578,0.845551
2018-06-21,0.00926683,0
2018-06-26,0.105329,0.00606053
2018-07-01,0.925093,0.752599
2018-07-06,6.02312e-05,0
2018-07-11,0.678626,0.499353
2018-07-16,0.106574,0.00036355
2018-07-21,0.34028,0.162016
2018-07-26,0.352236,0.0561228
2018-07-31,0.0113547,6.72527e-05
2018-08-05,0.239825,0.0253858
2018-08-10,0.0115942,5.3868e-05
2018-08-15,0.543826,0.206634
2018-08-20,0.143325,0.0030521
2018-08-25,0.244276,0.154428
2018-08-30,0.109003,0.00186991
2018-09-04,0.977698,0.901602
2018-09-09,0.172041,0.0465069
2018-09-14,0.940001,0.728493
2018-09-19,0.80832,0.548478
2018-09-24,0,0
2018-09-29,0.170533,0.00179735
2018-10-04,0.0583027,0.00123957
2018-10-09,0.0994695,0.00455865
2018-10-14,0,0
2018-10-19,0.999891,0.999292
2018-10-24,0.739592,0.195676
2018-10-29,2.63306e-05,0
2018-11-03,0.111783,0.000219641
2018-11-08,0.00155226,0
2018-11-13,0,0
2018-11-18,0.544297,0.250285
2018-11-23,0.999792,0.998246
2018-11-28,0,0
2018-12-03,0.00252186,0
2018-12-08,0,0
2018-12-13,0,0
2018-12-18,0.835749,0.396501
2018-12-23,0.00720958,0.00047055
2018-12-28,0,0
2019-01-02,0,0
2019-01-07,0.00210414,0
2019-01-12,0,0
2019-01-17,0,0
2019-01-22,0.976057,0.935983
2019-01-27,0.101295,0.0111948
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,0.961996,0.935534
2019-02-21,0.732063,0.339269
2019-02-26,0.703324,0.421707
2019-03-03,0,0
2019-03-08,0,0
2019-03-13,0,0
2019-03-18,0.0527078,0.000828645
2019-03-23,0.999931,0.999931
2019-03-28,0.779859,0.6007
2019-04-02,0.519066,0.315245
2019-04-07,0.000269765,0
2019-04-12,0,0
2019-04-17,0.119404,0.0638552
2019-04-22,0.999453,0.995142
2019-04-27,0.935655,0.70351
2019-05-02,0.161917,0.00152603
2019-05-07,0.999615,0.9958
2019-05-12,6.13283e-05,0
2019-05-17,0.204426,0.0610881
2019-05-22,0.707907,0.580986
2019-05-27,0.193314,0.00272736
2019-06-01,0.322295,0.0491104
2019-06-06,0.0245688,9.45341e-05
2019-06-11,0.977894,0.847279
2019-06-16,0.319651,0.236023
2019-06-21,0.162791,0.0111678
2019-06-26,0.964054,0.722597
2019-07-01,0.992086,0.950285
2019-07-06,0.459243,0.0294948
2019-07-11,0,0
2019-07-16,0,0
2019-07-21,0.336827,0.0473834
2019-07-26,0.917403,0.790681
2019-07-31,0.230594,0.00300787
2019-08-05,0.499374,0.148864
2019-08-10,0.150092,0.0345342
2019-08-15,0.27164,0.0134208
2019-08-20,0.956431,0.889878
2019-08-25,0.597598,0.254122
2019-08-30,0.647252,0.42215
2019-09-04,0.429627,0.0991196
2019-09-09,0.959594,0.857992
2019-09-14,0.188042,0.0300909
2019-09-19,0.999746,0.997112
2019-09-24,0.61581,0.161235
2019-09-29,0.911191,0.793287
2019-10-04,0.870533,0.425334
2019-10-09,0.711866,0.275398
2019-10-14,0.999931,0.999931
2019-10-19,0.333581,0.203332
2019-10-24,0.999926,0.999931
2019-10-29,0.649736,0.378565
2019-11-03,0.898474,0.43486
2019-11-08,0.226749,0.00420306
2019-11-13,0.940292,0.830319
2019-11-18,0.818952,0.688853
2019-11-23,0,0
2019-11-28,0,0
2019-12-03,0,0
2019-12-08,0.710411,0.375854
2019-12-13,0.113296,0.0845198
2019-12-18,0,0
2019-12-23,0.39535,0.332342
2019-12-28,0.743482,0.537943
2020-01-02,0.0982407,0.0281145
2020-01-07,0.0111446,0.00218171
2020-01-12,0.0428338,0.000617562
2020-01-17,0.139298,0.0708214
2020-01-22,0.999789,0.998907
2020-01-27,0.000418766,0
2020-02-01,0,0
2020-02-06,0,0
2020-02-11,0,0
2020-02-16,0.380852,0.261024
2020-02-21,0.999757,0.998866
2020-02-26,0.00667352,0
2020-03-02,0,0
2020-03-07,0.000240925,0
2020-03-12,0.0135801,0.000102945
2020-03-17,0,0
2020-03-22,0.747982,0.556018
2020-03-27,0.182864,0.0500294
2020-04-01,0,0
2020-04-06,0.00496593,0
2020-04-11,0.301182,0.229695
2020-04-16,0.991384,0.93309
2020-04-21,0.171265,0.0773506
2020-04-26,0,0
2020-05-01,4.38843e-07,0
2020-05-06,0,0
2020-05-11,0,0
2020-05-16,0.194619,0.0239145
2020-05-21,1.34944e-05,0
2020-05-26,0.778714,0.375722
2020-05-31,0.395983,0.024329
2020-06-05,0.000117281,0
2020-06-10,0.270474,0.029742
2020-06-15,0.0286848,0.00138254
2020-06-20,0.332334,0.0104771
2020-06-25,0.427792,0.0205093
2020-06-30,0.263528,0.0233815
2020-07-05,0.948769,0.778932
2020-07-10,0.563211,0.135635
2020-07-15,0.996763,0.97025
2020-07-20,0.293779,0.00151668
2020-07-25,0.359808,0.039526
2020-07-30,0.0796627,0.0107966
2020-08-04,0.120885,0.0010749
2020-08-09,0.633595,0.134222
2020-08-14,0.0967899,0.0049428
2020-08-19,0.625464,0.174761
2020-08-24,0.308522,0.0304137
2020-08-29,0.0511068,3.40103e-06
2020-09-03,0,0
2020-09-08,0.999074,0.989604
2020-09-13,0,0
2020-09-18,0.0111527,0
2020-09-23,0.584033,0.451661
2020-09-28,0.218199,0.00773636
2020-10-03,0.654716,0.162712
2020-10-08,0.999694,0.996696
2020-10-13,0.157708,0.000558773
2020-10-18,0.443841,0.29514
