,Date,cf_200,cf_2000
0,2018-01-04,0.8043924920940164,0.39192295841455466
1,2018-01-09,0.0168850201949451,0.00070615050940545
2,2018-01-14,0.9765618629262529,0.9307602681177071
3,2018-01-19,0.1696793275256755,0.02191398646740435
4,2018-01-24,0.8626705502890013,0.490162738678345
5,2018-01-29,0.07647070350116765,0.0095483527725773
6,2018-02-08,0.18123470024769295,0.05879746616053885
7,2018-02-13,0.05537287898915334,0.0042415617618725
8,2018-02-18,0.9518316388529569,0.7936739950780338
9,2018-02-23,0.5851548337888058,0.16658669575032287
10,2018-02-28,0.6180759539990754,0.24132752100317545
11,2018-03-05,0.0004950515090685224,0.0
12,2018-03-10,0.4919153019182647,0.18858214588927155
13,2018-03-15,0.6180015044524347,0.3495628174243085
14,2018-03-20,0.9750454019083847,0.918395254656466
15,2018-03-25,5.91716676587783e-07,0.0
16,2018-03-30,0.0001084429767158134,0.0
17,2018-04-04,0.03029729733530395,0.0
18,2018-04-09,0.8761712522984517,0.45388452802416557
19,2018-04-14,0.07802254995585706,0.0070549728419683
20,2018-04-19,0.04495488824274875,0.00018026564723763202
21,2018-04-24,0.6319273423441076,0.21213792269449933
22,2018-04-29,0.030577332947997516,0.0021009751544188
23,2018-05-04,0.0039474725568476,0.0
24,2018-05-09,0.32199802199313354,0.14477345385002688
25,2018-05-14,0.05238984501033416,0.0018775664141945
26,2018-05-19,0.6757437487648055,0.46868075627803296
27,2018-05-24,0.5436565360868466,0.13205864393481426
28,2018-05-29,0.0,0.0
29,2018-06-03,0.8835965817935334,0.6922604019494631
30,2018-06-08,0.7754702180865065,0.7247429310283416
31,2018-06-13,0.9942211674106614,0.9884886394907705
32,2018-06-18,0.8727805197005104,0.6888273031509484
33,2018-06-23,0.75725782411541,0.1854351537269632
34,2018-06-28,0.15094860164047244,0.0080679382529484
35,2018-07-03,0.46234731284723374,0.2533878088786603
36,2018-07-08,0.7580968661175681,0.44545579743844943
37,2018-07-13,0.0,0.0
38,2018-07-18,0.992995991260352,0.9741552648782399
39,2018-07-23,0.9030671002294364,0.45677256188629844
40,2018-07-28,0.670477285733152,0.29051233187045783
41,2018-08-02,0.26485215563891806,0.08964331897921521
42,2018-08-07,0.9825274032619253,0.9134617874740182
43,2018-08-12,0.9965551823991003,0.9978640927596146
44,2018-08-17,0.2427777217760738,0.01014916683931545
45,2018-08-22,0.0,0.0
46,2018-08-27,0.7171266922381379,0.21449001887097408
47,2018-09-01,0.6174325055145738,0.47707007486182074
48,2018-09-06,1.926976403348094e-06,0.0
49,2018-09-11,0.7134385028537379,0.2654336674503093
50,2018-09-16,0.48745659878968856,0.34613351576832646
51,2018-09-21,0.33378060594276376,0.045543206196789365
52,2018-09-26,0.9969077839659,0.9745149482527586
53,2018-10-01,0.8344804576819608,0.6163018052404228
54,2018-10-06,0.4944659801239001,0.05933930047810637
55,2018-10-11,0.26387318278969035,0.11150001026352095
56,2018-10-16,0.27609469771432804,0.09019187656339554
57,2018-10-21,0.12063032834900375,0.0034977082636167504
58,2018-10-26,0.9024619186412397,0.8084206766622842
59,2018-10-31,0.0,0.0
60,2018-11-05,0.3446316276459027,0.2781341646684316
61,2018-11-10,0.876834010367293,0.7008648151864558
62,2018-11-15,0.0043108743980676,6.067394537207855e-05
63,2018-11-20,5.13468926947235e-05,0.0
64,2018-11-25,0.0002500395186804721,0.0
65,2018-11-30,0.8101964486685147,0.7409816144338097
66,2018-12-05,0.9785703063227447,0.8251269341066703
67,2018-12-10,0.0201208861646245,0.00058855190074055
68,2018-12-15,0.0071397400131333,0.0021235737861101
69,2018-12-20,0.6856391504439105,0.461125479135434
70,2018-12-25,0.0,0.0
71,2018-12-30,0.0,0.0
72,2019-01-04,0.0,0.0
73,2019-01-09,0.7096687211867765,0.1835039586748107
74,2019-01-14,0.6895801543862771,0.3030634569418005
75,2019-01-19,0.0,0.0
76,2019-01-24,0.004080706651226262,0.0
77,2019-01-29,0.13557654417522375,0.0017442147932509836
78,2019-02-03,0.0,0.0
79,2019-02-08,0.0,0.0
80,2019-02-13,0.6405783290612608,0.36868615374726543
81,2019-02-18,0.6920974514724287,0.356935244892001
82,2019-02-23,0.15629255362664676,0.04564383819834832
83,2019-02-28,0.39870437288491123,0.0756853587479034
84,2019-03-05,0.4755458404322315,0.2495180512382225
85,2019-03-10,0.0,0.0
86,2019-03-15,0.07777883067515995,0.0151569983756161
87,2019-03-20,0.0470740871479609,0.0039098382539363
88,2019-03-25,0.45476340087276196,0.42265067995262984
89,2019-03-30,0.8649881929573946,0.6270310826726386
90,2019-04-04,0.45215387584641625,0.1617156957003401
91,2019-04-09,0.8312812416563877,0.5426687612843867
92,2019-04-14,0.3147938886157772,0.0667538327217437
93,2019-04-19,0.31665983722340096,0.07195727956661865
94,2019-04-24,0.017951916961391895,0.0
95,2019-04-29,0.9053037284609908,0.7060913411382181
96,2019-05-04,0.0,0.0
97,2019-05-09,0.5862242629971361,0.24873486102090892
98,2019-05-14,0.0032059807666515,0.0
99,2019-05-19,0.2436699895354626,0.0127584008590545
100,2019-05-24,0.4356028629349913,0.1607276697686392
101,2019-05-29,0.3400966030394117,0.0923816115874788
102,2019-06-03,0.6904565249730147,0.4391549677826427
103,2019-06-08,0.037206123190896105,0.0054533091038295
104,2019-06-13,0.6173546775714779,0.2638746418425256
105,2019-06-18,0.8781657515994803,0.6631736038252927
106,2019-06-23,0.974725985654523,0.8916556467622566
