Date,cf_200,cf_2000
2018-01-02,0.171431,0.0170118
2018-01-12,0.524349,0.25897
2018-01-17,0.487274,0.127862
2018-01-22,0.155538,0.0126783
2018-02-01,0.0669061,0.0116766
2018-02-06,0.133741,0.00741183
2018-02-11,0.0155794,7.59539e-06
2018-02-16,0.185551,0.00711948
2018-02-21,0.0918007,0.000762613
2018-02-26,0.135191,0.000603086
2018-03-03,0.768092,0.33726
2018-03-08,0.146994,0.00698778
2018-03-13,0.127389,0.00587996
2018-03-18,0.196107,0.00875532
2018-03-23,0.1649,0.0849272
2018-03-28,0.196453,0.011752
2018-04-02,0.0259652,0.000306728
2018-04-07,0.0379006,1.27328e-05
2018-04-12,0.107892,0.00273868
2018-04-17,1.88009e-05,0
2018-04-22,0.105495,0.0123656
2018-04-27,0.835753,0.490996
2018-05-02,0.0059341,7.85976e-06
2018-05-07,0.0027282,0
2018-05-12,0.253055,0.019511
2018-05-17,0.314115,0.128688
2018-05-22,0.294883,0.0165451
2018-05-27,0.443861,0.0970475
2018-06-01,0.0791875,0.00975619
2018-06-06,0.843564,0.51923
2018-06-11,0.765143,0.463181
2018-06-16,0.726171,0.31963
2018-06-21,0.486418,0.168963
2018-06-26,0.0566687,0.0157886
2018-07-01,0.694378,0.314369
2018-07-06,0.969423,0.901215
2018-07-11,0.363704,0.100437
2018-07-16,0.733702,0.386947
2018-07-21,0.618153,0.150287
2018-07-26,0.734312,0.325127
2018-07-31,0.851685,0.507555
2018-08-05,0.825417,0.429329
2018-08-10,0.569606,0.195241
2018-08-15,0.917669,0.736066
2018-08-20,0.812526,0.477724
2018-08-25,0.872939,0.579656
2018-08-30,0.858226,0.61042
2018-09-04,0.999088,0.99013
2018-09-09,0.757728,0.370497
2018-09-14,0.999945,0.999952
2018-09-19,0.694956,0.215438
2018-09-24,0.944818,0.745678
2018-09-29,0.898963,0.617246
2018-10-04,0.317192,0.0278718
2018-10-09,0.999526,0.995702
2018-10-14,0.404524,0.0677792
2018-10-19,0.992897,0.968128
2018-10-24,0.749171,0.515582
2018-10-29,0.726908,0.295335
2018-11-03,0.377299,0.0523596
2018-11-08,0.834385,0.593501
2018-11-13,0.578826,0.141663
2018-11-18,0.995559,0.970708
2018-11-23,0.123991,0.0104408
2018-11-28,0.0532699,0.000374119
2018-12-03,0.159784,0.00433005
2018-12-08,0.151111,0.00972398
2018-12-13,0.37578,0.0679694
2018-12-18,0.0720175,0.00461632
2018-12-23,0.008265,0
2018-12-28,0.855052,0.620518
2019-01-02,0.471307,0.0549972
2019-01-07,0.0440379,0.0132067
2019-01-12,0.0438171,6.29597e-05
2019-01-17,0.34684,0.0281161
2019-01-22,0.90787,0.702915
2019-01-27,0.014013,7.61607e-05
2019-02-01,0.143144,0.0100617
2019-02-06,0.197233,0.0212373
2019-02-11,0.468606,0.0836294
2019-02-16,0.000681071,0
2019-02-21,0.255563,0.013754
2019-02-26,0.167898,0.000980037
2019-03-03,0.124352,0.00110874
2019-03-08,0.0917143,0.000687417
2019-03-13,0.056106,0.00553526
2019-03-18,0.315704,0.00663566
2019-03-23,0.0249574,0.000244739
2019-03-28,0.0826975,0.00116527
2019-04-02,0.266779,0.134385
2019-04-07,0.158349,0.0276039
2019-04-12,0.0455459,0.000100346
2019-04-17,0.521522,0.0790565
2019-04-22,0.245723,0.0136916
2019-04-27,0.273732,0.0184861
2019-05-02,0.349764,0.0405946
2019-05-07,0.23531,0.0908892
2019-05-12,0.391935,0.140002
2019-05-17,0.161737,0.0090209
2019-05-22,0.0221356,0.000338334
2019-05-27,0.0837099,0.00782587
2019-06-01,0.327173,0.0162151
2019-06-06,0.685254,0.273228
2019-06-11,0.158566,0.0523729
2019-06-16,0.389086,0.0974195
2019-06-21,0.708235,0.382333
2019-06-26,0.900702,0.64949
2019-07-01,0.453484,0.182284
2019-07-06,0.396047,0.0373186
2019-07-11,0.23535,0.0135432
2019-07-16,0.224314,0.0158375
2019-07-21,0.338542,0.0694042
2019-07-26,0.855938,0.580003
2019-07-31,0.76285,0.43177
2019-08-05,0.312637,0.0205177
2019-08-10,0.999831,0.998087
2019-08-15,0.382886,0.092007
2019-08-20,0.930331,0.812958
2019-08-25,0.895337,0.806642
2019-08-30,0.957086,0.844959
2019-09-04,0.725954,0.489235
2019-09-09,0.764684,0.547497
2019-09-14,0.94807,0.83927
2019-09-19,0.991098,0.959038
2019-09-24,0.127961,0.00535525
2019-09-29,0.84,0.532491
2019-10-04,0.479238,0.0687285
2019-10-09,0.999556,0.996237
2019-10-14,0.472407,0.162767
2019-10-19,0.824591,0.548285
2019-10-24,0.146381,0.0100755
2019-10-29,0.999831,0.998491
2019-11-08,0.882728,0.578147
2019-11-13,0.548101,0.23056
2019-11-18,0.736362,0.388619
2019-11-23,0.622956,0.259808
2019-11-28,0.735043,0.471058
2019-12-03,0.647235,0.287052
2019-12-08,0.50226,0.0764532
2019-12-13,0.0542635,0.0015246
2019-12-18,0.142194,0.0152211
2019-12-23,0.989435,0.953827
2019-12-28,0.368971,0.0435634
2020-01-02,0.00852799,4.24594e-05
2020-01-07,0.114629,0.00264524
2020-01-12,0.213888,0.0104442
2020-01-17,0.0807544,0.00258659
2020-01-22,0.0209544,0.000434847
2020-01-27,0.331539,0.0275475
2020-02-01,0.162002,0.0976623
2020-02-06,0.157688,0.00729575
2020-02-11,0.258729,0.01302
2020-02-16,0.188277,0.00786375
2020-02-21,0,0
2020-02-26,0.437599,0.0372332
2020-03-02,0.106504,0.00361539
2020-03-07,0.0494203,0.0019032
2020-03-12,0.166857,0.00421091
2020-03-17,0.000663504,8.67676e-05
2020-03-22,0.486171,0.358793
2020-03-27,0.177908,0.0085161
2020-04-01,0.0113851,0
2020-04-06,0.256417,0.0118038
2020-04-11,0.374634,0.0170349
2020-04-16,0.550586,0.118155
2020-04-21,0.0213865,0.000150038
2020-04-26,0.249598,0.0145382
2020-05-01,0.00968638,0
2020-05-06,0.552175,0.244957
2020-05-11,0.289434,0.0432397
2020-05-16,0.133587,0.0134636
2020-05-21,0.241988,0.046111
2020-05-26,0.54191,0.136322
2020-05-31,0.000391434,0
2020-06-05,0.0912746,0.0212679
2020-06-10,0.236478,0.00513959
2020-06-15,0.830253,0.495165
2020-06-20,0.551001,0.191396
2020-06-25,0.511626,0.291368
2020-06-30,0.254592,0.0240967
2020-07-05,0.647052,0.304287
2020-07-10,0.491318,0.147072
2020-07-15,0.872423,0.609654
2020-07-20,0.651949,0.423045
2020-07-25,0.89188,0.753489
2020-07-30,0.402748,0.0732348
2020-08-04,0.89534,0.74396
2020-08-09,0.851202,0.644956
2020-08-14,0.884144,0.603983
2020-08-19,0.964004,0.86284
2020-08-24,0.909717,0.624603
2020-08-29,0.988634,0.943888
2020-09-03,0.877649,0.514146
2020-09-08,0.949435,0.810733
2020-09-13,0.756723,0.332864
2020-09-18,0.862103,0.801282
2020-09-23,0.998714,0.988652
2020-09-28,0.935788,0.856756
2020-10-03,0.895645,0.606824
2020-10-08,0.972301,0.879072
2020-10-13,0.689745,0.295248
2020-10-18,0.382219,0.0540005
2020-10-23,0.270293,0.0135785
