Date,cf_200,cf_2000
2018-01-02,0.485658,0.259468
2018-01-07,0.808571,0.585287
2018-01-10,0.807476,0.755086
2018-01-15,0.378354,0.197813
2018-01-17,1.00002,1.00002
2018-01-20,0.99586,0.972364
2018-01-22,0.778603,0.627075
2018-01-27,1.00002,1.00002
2018-01-30,0.991423,0.951579
2018-02-04,0.713107,0.515534
2018-02-06,0.33594,0.206132
2018-02-09,0.82284,0.40959
2018-02-11,0.986744,0.905559
2018-02-14,0.995631,0.981794
2018-02-16,0.225287,0.184289
2018-02-19,0.997236,0.97992
2018-02-21,0.380228,0.245435
2018-02-24,0.995544,0.974407
2018-02-26,0.781726,0.733208
2018-03-01,0.956543,0.891894
2018-03-03,0.999535,0.995961
2018-03-06,0.995755,0.986777
2018-03-08,1.00001,1.00002
2018-03-11,0.997151,0.983015
2018-03-13,1.00002,1.00002
2018-03-16,0.614587,0.588913
2018-03-18,1.00002,1.00002
2018-03-21,0.988914,0.907313
2018-03-23,0.0113159,0.00504704
2018-03-26,0.995749,0.993872
2018-03-28,0.247315,0.177948
2018-03-31,0.856247,0.759581
2018-04-02,1.00001,1.00002
2018-04-05,0.995776,0.991469
2018-04-07,0.978549,0.9511
2018-04-10,0.997549,0.994099
2018-04-12,1.00002,1.00002
2018-04-15,0.99568,0.99064
2018-04-17,1.00002,1.00002
2018-04-20,0.997435,0.989186
2018-04-22,0.388343,0.306672
2018-04-25,0.442814,0.256967
2018-04-27,1.00002,1.00002
2018-04-30,0.997611,0.994095
2018-05-02,0.0359235,0.0084959
2018-05-05,0.536739,0.394588
2018-05-07,0,0
2018-05-10,0.996225,0.98454
2018-05-12,0.469634,0.329582
2018-05-15,0.0392949,0.000468605
2018-05-17,0,0
2018-05-20,0.431277,0.271228
2018-05-22,0.828615,0.720314
2018-05-25,0.343921,0.192655
2018-05-30,0.573182,0.418578
2018-06-01,0.99052,0.964296
2018-06-04,0.397897,0.238983
2018-06-06,5.12515e-07,0
2018-06-09,0,0
2018-06-11,0.017212,0.00459019
2018-06-14,0.99433,0.991668
2018-06-16,0.122367,0.0566757
2018-06-19,0.0122944,0.000435952
2018-06-21,1.00002,1.00002
2018-06-24,6.14182e-05,0
2018-06-26,1.00002,1.00002
2018-06-29,0,0
2018-07-01,3.01179e-05,0
2018-07-04,0.444266,0.369301
2018-07-06,0.000208266,0
2018-07-09,0.998073,0.99955
2018-07-11,0.979866,0.958446
2018-07-14,0.559767,0.415672
2018-07-16,0.571695,0.366462
2018-07-19,0,0
2018-07-21,0.993722,0.98318
2018-07-24,0.989274,0.960158
2018-07-26,0.543365,0.407178
2018-07-29,0.997931,0.99607
2018-07-31,0.999991,1.00002
2018-08-03,0.995969,0.997073
2018-08-05,0.441613,0.331174
2018-08-08,0.55779,0.394531
2018-08-10,0.0676354,0.0350053
2018-08-13,0.876067,0.682825
2018-08-15,0.957381,0.90303
2018-08-18,0.996494,0.986722
2018-08-20,1.00002,1.00002
2018-08-23,0.99679,0.991465
2018-08-25,0.990504,0.960229
2018-08-28,0,0
2018-08-30,0.990651,0.939198
2018-09-02,0.426564,0.283648
2018-09-04,0,0
2018-09-07,0.997482,0.989027
2018-09-09,0.953249,0.89036
2018-09-12,0.995678,0.980166
2018-09-14,0.993994,0.975889
2018-09-17,0.997273,0.986089
2018-09-19,0.403549,0.19679
2018-09-22,0.84858,0.793014
2018-09-24,1.00001,1.00002
2018-09-27,0,0
2018-09-29,0.974689,0.947333
2018-10-02,0.700073,0.347479
2018-10-04,0.998281,0.991409
2018-10-07,0.224444,0.124858
2018-10-09,0.416113,0.198526
2018-10-12,0.995542,0.981777
2018-10-14,0.260269,0.197705
2018-10-17,0.919801,0.865712
2018-10-19,0.0085556,0.000730014
2018-10-22,0.146265,0.0719352
2018-10-24,0,0
2018-10-27,0.49438,0.235022
2018-10-29,0.0109636,3.36612e-05
2018-11-01,0.218665,0.138196
