,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.0,0.0
2,2018-01-09,0.4135501551901884,0.2683669140141245
3,2018-01-14,0.076461122252639,0.0227900450181381
4,2018-01-16,0.0,0.0
5,2018-01-19,0.0,0.0
6,2018-01-21,0.1464673911085973,0.0549453615654698
7,2018-01-26,0.0,0.0
8,2018-01-29,0.0006733706652265898,0.0
9,2018-02-05,0.0,0.0
10,2018-02-08,0.0,0.0
11,2018-02-10,0.5734937458951028,0.3439563247543128
12,2018-02-13,0.14340174183955384,0.09024286755313204
13,2018-02-15,0.0137035739214091,0.0007186054302420592
14,2018-02-18,0.0149349539302419,6.378977826168265e-05
15,2018-02-20,0.1508767855216082,0.0315897629747747
16,2018-02-23,0.2006162324199655,0.1339792285796341
17,2018-02-25,0.2907504983999535,0.1233326437385062
18,2018-02-28,0.003518816012195,0.0
19,2018-03-02,0.0,0.0
20,2018-03-05,5.151909457753529e-05,0.0
21,2018-03-07,0.0,0.0
22,2018-03-10,0.0,0.0
23,2018-03-12,0.153342350152052,0.0542641839735863
24,2018-03-15,0.0,0.0
25,2018-03-17,1.0987198654617524e-05,0.0
26,2018-03-20,0.9777842422544516,0.9319850904098772
27,2018-03-22,0.1972465510165717,0.1209690688567492
28,2018-03-25,0.0004776054729961994,0.0
29,2018-03-27,0.0004682849091291013,0.0
30,2018-03-30,0.0512591688809659,0.0118039120257052
31,2018-04-01,0.0,0.0
32,2018-04-04,0.0424177636613161,0.0112033353439449
33,2018-04-06,0.0,0.0
34,2018-04-09,0.0,0.0
35,2018-04-11,0.117050428802469,0.0230768136848323
36,2018-04-14,0.0,0.0
37,2018-04-16,0.1147011794683701,0.0177819327461317
38,2018-04-19,0.0051113642918498,0.00022327634867001385
39,2018-04-21,0.0,0.0
40,2018-04-24,0.0257056503325612,0.0067347614976094
41,2018-04-26,0.3602492649780643,0.1106748276149264
42,2018-04-29,0.07951719738005,0.0212458545385808
43,2018-05-01,4.4635494534383695e-06,0.0
44,2018-05-04,0.6531957740216998,0.3148725724197945
45,2018-05-06,0.8655089175378464,0.7143039774258312
46,2018-05-09,0.0,0.0
47,2018-05-11,0.1773762920143907,0.0441838910473297
48,2018-05-14,0.7024303857121619,0.5966084666207139
49,2018-05-16,0.838572401502105,0.6777432664691615
50,2018-05-19,0.0,0.0
51,2018-05-21,0.0,0.0
52,2018-05-24,0.0,0.0
53,2018-05-26,0.3224949609522561,0.1134630770240933
54,2018-05-29,0.0436040994926006,0.0121966778452509
55,2018-05-31,0.9180849399816804,0.7825579110028457
56,2018-06-03,0.99875996409797,0.9991670901641592
57,2018-06-05,0.0,0.0
58,2018-06-08,0.0944692147894074,0.0191647231364
59,2018-06-10,0.9925753089491592,0.9768681601083816
60,2018-06-13,0.9625350706077808,0.9119430064354644
61,2018-06-15,0.00037585375397670783,0.0
62,2018-06-18,0.0,0.0
63,2018-06-20,3.5937295599478155e-05,0.0
64,2018-06-23,0.0286142567997202,0.00049325748122805
65,2018-06-25,0.0,0.0
66,2018-06-28,0.1999689023338154,0.0683779687038282
67,2018-06-30,0.2732813999954191,0.08886612993025275
68,2018-07-03,0.9950560674280596,0.9959042784334076
69,2018-07-05,0.2146680861427164,0.0944938522415807
70,2018-07-08,0.5775206200532689,0.4775997133368377
71,2018-07-10,0.2015554605860044,0.0636437902979941
72,2018-07-13,0.1012628212780174,0.0067341297857029
73,2018-07-15,0.1843500721128043,0.0913688366660037
74,2018-07-18,0.9983711766563592,0.9989835385332296
75,2018-07-20,0.0,0.0
76,2018-07-23,0.0,0.0
77,2018-07-25,0.0,0.0
78,2018-07-28,0.0,0.0
79,2018-07-30,0.000137912533010309,0.0
80,2018-08-02,0.0070097408235734,0.000353629908349864
81,2018-08-04,0.1437803681250036,0.0388073740187044
82,2018-08-07,0.0057963100188322,3.943100147866255e-05
83,2018-08-09,0.0894881109841356,0.0202320927253867
84,2018-08-12,0.0031638122889778,1.1388395331775516e-05
85,2018-08-14,0.0,0.0
86,2018-08-17,0.4007273848384506,0.2201226607980692
87,2018-08-19,0.030892952412452,0.0048783610849976
88,2018-08-22,0.0,0.0
89,2018-08-24,0.0,0.0
90,2018-08-27,0.0,0.0
91,2018-08-29,0.4668416167105378,0.2307960940625477
92,2018-09-01,0.0,0.0
93,2018-09-03,0.0,0.0
94,2018-09-06,0.0,0.0
95,2018-09-08,0.0410009848735473,0.0091988063153709
96,2018-09-11,0.4555297678762776,0.237624768950432
97,2018-09-13,0.0,0.0
98,2018-09-16,0.0,0.0
99,2018-09-18,5.727391475151502e-05,0.0
100,2018-09-21,0.012829887953394,0.0018915658342608
101,2018-09-23,0.0669598516248838,0.0188291972443647
102,2018-09-26,0.4188324020448016,0.2119611100254428
103,2018-09-28,6.866999159135954e-05,0.0
104,2018-10-01,0.0688587492869254,0.015951529509109
105,2018-10-03,0.054573454316304,0.0092169441696204
106,2018-10-06,8.043245081699262e-07,0.0
107,2018-10-08,0.2190645122502563,0.0904786581397118
108,2018-10-11,0.0110160758304746,0.0007945940013314041
109,2018-10-13,0.0,0.0
110,2018-10-16,0.3776833696358089,0.1064185791344281
111,2018-10-18,0.9949792617859712,0.981004277577208
112,2018-10-21,0.0749837061333879,0.0333155386254318
113,2018-10-23,1.0001055058317925,1.0001248478794238
114,2018-10-26,0.0028721218726547,0.0
115,2018-10-28,0.0,0.0
116,2018-10-31,0.9520491293697448,0.8249992104230036
117,2018-11-02,0.7616620450303673,0.4558136657820889
118,2018-11-05,0.0844130863198455,0.0215129639101639
119,2018-11-07,0.0,0.0
120,2018-11-10,0.9995412014020524,0.994930015121489
121,2018-11-15,0.0322366510694148,0.0008091995827309803
122,2018-11-17,0.0179627282669345,0.0010998818694371
123,2018-11-20,0.0,0.0
124,2018-11-22,0.0967517206674579,0.0136354124468143
125,2018-11-25,0.0460046373833234,0.0112360892159283
126,2018-11-27,0.0025252868772492,0.0
127,2018-11-30,0.2919175717657544,0.1344782755387363
128,2018-12-02,0.0,0.0
129,2018-12-05,0.9993461324822256,0.9943895425016688
130,2018-12-07,0.0799496548425177,0.0431244813858778
131,2018-12-10,0.0,0.0
132,2018-12-12,0.0,0.0
133,2018-12-15,0.0,0.0
134,2018-12-17,0.0281176457258178,0.002589010834152
135,2018-12-20,0.0085255118296527,0.0024543941237786
136,2018-12-22,0.0,0.0
137,2018-12-25,0.2943234230335693,0.0961351354636366
138,2018-12-27,0.0725040122630601,0.0178199763702968
139,2018-12-30,0.0,0.0
140,2019-01-01,0.0,0.0
141,2019-01-04,0.0011340086055026,0.0
142,2019-01-06,0.0224371186025748,0.0006341673723462052
143,2019-01-09,0.719732123618153,0.4941474898896489
144,2019-01-11,0.0658932693154868,0.027928881344226
145,2019-01-14,0.1947237187812719,0.078275571993195
146,2019-01-16,0.4542919392172489,0.2646974999013218
147,2019-01-19,3.76749025764924e-05,0.0
148,2019-01-21,0.0,0.0
149,2019-01-24,0.0,0.0
150,2019-01-26,0.0029872590842101,0.0
151,2019-01-29,0.2012330647464389,0.0513041340542271
152,2019-01-31,0.1047509017261933,0.019693154605632
153,2019-02-03,0.7347325009643837,0.6609659150222588
154,2019-02-05,0.0083154867094157,9.625243821388894e-05
155,2019-02-08,0.004142251460449,9.896652064650569e-05
156,2019-02-10,0.4290460236180214,0.1924295867387614
157,2019-02-13,0.415967396683502,0.2409628021265734
158,2019-02-15,9.155998878847938e-07,0.0
159,2019-02-18,0.4822494808328986,0.2011949671031919
160,2019-02-20,0.2782111487836329,0.060219291424383
161,2019-02-25,0.0,0.0
162,2019-02-28,0.0,0.0
163,2019-03-02,6.866999159135953e-06,0.0
164,2019-03-05,0.0,0.0
165,2019-03-07,0.8019354435159514,0.571835025389982
166,2019-03-10,0.583763655920128,0.4642612701389938
167,2019-03-12,0.0517437991463247,0.008850230705701
168,2019-03-15,0.2907669676405476,0.1186531350357684
169,2019-03-17,0.002121216040257,0.0
170,2019-03-20,0.563861931202911,0.3433494085258012
171,2019-03-22,0.0,0.0
172,2019-03-25,0.9767890142145949,0.8464248114286527
173,2019-03-27,0.2166891952487609,0.0740587834562078
174,2019-03-30,0.0735080162828708,0.0232385499792394
175,2019-04-01,0.0,0.0
176,2019-04-04,0.1212971976941379,0.0497872292287471
177,2019-04-06,0.5305988381652319,0.3028366606311802
178,2019-04-09,0.2443858794171271,0.1291420115682802
179,2019-04-11,0.0016245031010795,0.0
180,2019-04-14,0.0,0.0
181,2019-04-16,0.0072232577290415,0.0001395064540939053
182,2019-04-19,0.1200345804164511,0.0325719857706022
183,2019-04-21,0.94161379026822,0.8366480304612754
184,2019-04-24,0.8643230447426181,0.7983131207095929
185,2019-04-26,0.0,0.0
186,2019-04-29,0.3909040450790902,0.2067583088900264
187,2019-05-01,0.0,0.0
188,2019-05-04,0.169634861603647,0.1449474994723479
189,2019-05-06,0.0071182509889584,0.00014295835543592586
190,2019-05-09,0.002599495876986,0.0
191,2019-05-11,0.0,0.0
192,2019-05-14,0.0,0.0
193,2019-05-16,0.0087075465814079,3.364829587976617e-05
194,2019-05-19,0.4574932859017608,0.2783124427397997
195,2019-05-21,0.0192946729673672,0.0019407616252949
196,2019-05-24,0.3585270767937359,0.1792815121138454
197,2019-05-26,0.0010842008748866,0.0
198,2019-05-29,0.9895716009645752,0.9621029291481196
199,2019-05-31,0.3284246842938091,0.1403904375097792
200,2019-06-03,0.4716649961825655,0.2542637977408833
201,2019-06-05,0.0003982859512298853,0.0
202,2019-06-08,0.0499399675140681,0.0203424992707444
203,2019-06-10,0.2471367554422219,0.0842175361116802
204,2019-06-13,0.9722885388514478,0.9425865728805848
205,2019-06-15,0.8230512545344327,0.7134403270598203
206,2019-06-18,0.0,0.0
207,2019-06-20,0.0,0.0
208,2019-06-23,0.0,0.0
209,2019-06-25,0.0,0.0
210,2019-06-28,0.0266708223801092,0.0021926830404439
211,2019-06-30,0.015812952691351,0.0008471587962654054
212,2019-07-03,0.7575239827718858,0.5641320230339806
213,2019-07-05,0.0,0.0
214,2019-07-08,1.491960056786295e-06,0.0
