,Date,cf_200,cf_2000
0,2021-05-18,0.4796831803029446,0.1000945021417639
1,2021-05-28,0.7058745228396663,0.1627192929936386
2,2021-06-02,0.0007543628350716713,0.0
3,2021-06-07,0.9999448682383684,0.9985676148316236
4,2021-06-12,0.8177421935883692,0.3325665434731109
5,2021-06-17,0.3441990727579697,0.0533778452699365
6,2021-06-22,0.6766500205401585,0.1683516306163728
7,2021-06-27,0.6673320826972717,0.1639084389167337
8,2021-07-02,0.0688291586237761,0.000285304764569786
9,2021-07-07,0.7198504899423596,0.3604011984271426
10,2021-07-12,0.4768698869386138,0.1720555014855155
11,2021-07-17,0.003198235233019,0.0
12,2021-07-22,0.7097738907245432,0.2217637253165853
13,2021-07-27,0.007071381612633,4.927536169168275e-05
14,2021-08-01,0.8574643105022036,0.6051100926429099
15,2021-08-06,0.4231761204200291,0.1325697572807626
16,2021-08-11,0.7446715910912375,0.2391319137910315
17,2021-08-16,0.1043346593380889,0.0139391480275456
18,2021-08-21,0.671974724585638,0.3304872177528708
19,2021-08-26,0.5761435175716157,0.1143522597569307
20,2021-08-31,0.5306065337620375,0.2761133439236909
21,2021-09-05,0.2720790571130156,0.0361870962346326
22,2021-09-10,0.4886784173208984,0.1498675020423473
23,2021-09-15,0.4403208454053323,0.0873803324677421
24,2021-09-20,0.7038284401226332,0.0675780040995417
25,2021-09-25,0.1676078472173646,0.0418633082253065
26,2021-09-30,0.5817483614366862,0.2116662804471878
27,2021-10-05,0.5116818007312939,0.14904492677867
28,2021-10-10,0.797621866824744,0.5282160996741139
29,2021-10-15,0.9888020790590706,0.908719329487954
30,2021-10-20,0.0,0.0
31,2021-10-25,0.7933116446651388,0.4174569242671769
32,2021-10-30,0.9528131067714336,0.7019919015385445
33,2021-11-04,0.9530942902130334,0.7296632766827611
34,2021-11-09,0.9954919374404192,0.9498736304496034
35,2021-11-14,0.1403125502125248,0.0201837473300137
36,2021-11-19,0.054913185207422,0.0113078436307833
37,2021-11-24,0.0498882712433875,0.0118674756040605
38,2021-11-29,0.4899286935912081,0.2175857444592444
39,2021-12-04,0.934042171210616,0.7746608658633735
40,2021-12-09,0.5751730725368401,0.1245958422053825
41,2021-12-14,0.584542030297432,0.2234508387422863
42,2021-12-19,0.0,0.0
43,2021-12-24,0.0365036797798817,0.0168613671337042
44,2021-12-29,0.6955027841442779,0.2069465133571614
