,Date,cf_200,cf_2000
0,2018-01-05,0.8962397975719739,0.5283473943736914
1,2018-01-10,0.1148354947582541,0.005007630206895
2,2018-01-15,0.0612263548442089,0.0221265564477073
3,2018-01-20,0.0583321742050995,0.0093216173740317
4,2018-01-25,0.3440811270358478,0.154320193991169
5,2018-01-30,0.0,0.0
6,2018-02-09,0.0174409846988919,9.74303823342072e-05
7,2018-02-14,0.838979757114241,0.3693547453254745
8,2018-02-19,0.8611065567793145,0.7514994388039912
9,2018-02-24,0.5778205190376668,0.0747571277115015
10,2018-03-01,0.0023402374968936,5.491723400339427e-05
11,2018-03-06,0.0831181878245735,0.0358237415471987
12,2018-03-11,0.0289888217631132,0.0021906463440388
13,2018-03-16,0.0634810538328254,0.0111125287011043
14,2018-03-21,0.0,0.0
15,2018-03-26,0.3407201220520455,0.0462721471446938
16,2018-03-31,0.7856128113903624,0.469717233993416
17,2018-04-05,0.00040053534761548944,0.0
18,2018-04-10,0.0011019962666092,0.0
19,2018-04-15,0.7265921831984047,0.2732719643117555
20,2018-04-20,0.2059875425811244,0.0062952790702667
21,2018-04-25,0.5199069942612509,0.0242881809315023
22,2018-05-05,0.461256791106982,0.1545787964147914
23,2018-05-10,0.3809777835362781,0.1613733109343859
24,2018-05-15,0.5491427988942281,0.2234614443599241
25,2018-05-25,0.7917923007010795,0.444531290783083
26,2018-05-30,0.2396432869337793,0.0880107608343109
27,2018-06-04,0.9123619412999834,0.7285806755828406
28,2018-06-09,0.7625713290013867,0.4216231937867667
29,2018-06-14,0.9721830951308184,0.7981216755200283
30,2018-06-19,0.0010136759337222,0.0
31,2018-06-24,0.355437670107681,0.1084115823884816
32,2018-06-29,0.0637779141402618,0.0094759938805346
33,2018-07-04,0.2954256434454699,0.0832516700884231
34,2018-07-09,0.2762835129208787,0.0666066194171407
35,2018-07-14,0.0054841778414028,0.0
36,2018-07-19,0.0764138982169331,0.014689193899819
37,2018-07-24,0.8976654828924066,0.4330778395186794
38,2018-07-29,0.7661761912000813,0.341841733695294
39,2018-08-03,0.3259505720447505,0.1679827166663033
40,2018-08-08,0.3160887181782921,0.067996441193608
41,2018-08-13,0.7093446968311747,0.1217170752743363
42,2018-08-18,0.7060482745810811,0.1560008180917533
43,2018-08-23,0.6146669733949471,0.0865290644253616
44,2018-08-28,0.4634549505809752,0.0369794543439594
45,2018-09-02,0.2782970234335318,0.0304632619794281
46,2018-09-07,0.670769748622338,0.1223194486068567
47,2018-09-12,0.0073386279384129,4.961634269032532e-05
48,2018-09-17,0.6595320752318459,0.0220409210682399
49,2018-09-22,0.4574972701033371,0.1201876550448345
50,2018-09-27,0.8858493325874335,0.3776164987485656
51,2018-10-02,0.1120346559551909,0.003901562024245
52,2018-10-07,0.4686658389958909,0.0105037040799168
53,2018-10-12,0.4269199445840248,0.2003887162308901
54,2018-10-17,0.3830977978941683,0.0758503107785771
55,2018-10-22,0.6122009929355209,0.1548237063243349
56,2018-10-27,0.34976172140155,0.0734618384967839
57,2018-11-01,0.2304194974049913,0.1195313361005067
58,2018-11-06,0.7283603850913358,0.206372107070787
59,2018-11-11,0.5896793238480722,0.0489977889587364
60,2018-11-16,0.7331022801615602,0.2026000580861276
61,2018-11-21,0.4985549508354182,0.0666737935591285
62,2018-11-26,0.9820965256303624,0.8366593287363671
63,2018-12-01,0.909615569051223,0.6489789988581174
64,2018-12-06,0.6652488378907944,0.3874202336426675
65,2018-12-11,0.2553107626120843,0.1318782844010758
66,2018-12-16,0.4528215704850496,0.2757056542358396
67,2018-12-21,0.8295721260226169,0.5740629283899725
68,2018-12-26,0.2824620152264215,0.0449200128345596
69,2018-12-31,0.0,0.0
70,2019-01-05,0.6996002412849313,0.3860828449570197
71,2019-01-10,0.6720142686024739,0.239457769873532
72,2019-01-15,0.8146401754145175,0.5113969167388545
73,2019-01-20,0.0,0.0
74,2019-01-25,0.0025631701189313,0.0
75,2019-01-30,0.0204225148802047,0.0029855883773995
76,2019-02-04,0.0274781242817292,0.0053992758558395
77,2019-02-09,0.0122833313684696,0.0066634324161801
78,2019-02-14,0.2748083372318791,0.1906570401981514
79,2019-02-19,0.9505932416637518,0.845131478901114
80,2019-03-01,0.4920996222655527,0.0868887878989407
81,2019-03-06,0.2951410121903537,0.1838028933537
82,2019-03-11,0.1657849455085835,0.0158347751341948
83,2019-03-16,0.0083512133436713,0.0006114048040493721
84,2019-03-21,0.0,0.0
85,2019-03-26,0.155275687341839,0.0352278947552141
86,2019-03-31,0.147157365643775,0.026534989699308
87,2019-04-05,0.4408851901445097,0.0734152999971046
88,2019-04-10,0.0604943928044778,0.0054997874072341
89,2019-04-15,0.3256879742042247,0.1102356377983368
90,2019-04-20,0.7857146184380184,0.3600003152263367
91,2019-04-25,0.563463005025478,0.1780869626228707
92,2019-04-30,0.4756751356533427,0.1271192223423646
93,2019-05-05,0.5760433659141497,0.1963071139025757
94,2019-05-10,0.8598565999555938,0.3291522866997419
95,2019-05-15,0.5073512586112042,0.3674123120738405
96,2019-05-20,0.0896234470488021,0.0208315420478256
97,2019-05-25,0.0157360617282848,5.290289530442807e-05
98,2019-05-30,0.1978752281441257,0.0613128142524279
99,2019-06-04,0.0461707666628799,0.0061867667069168
100,2019-06-09,0.0570793885763206,0.0105350974134194
101,2019-06-14,0.5358267499589274,0.3039623788384627
102,2019-06-19,0.8574660784115825,0.327333335528526
103,2019-06-24,0.7997348822612587,0.2521670979139234
104,2019-06-29,0.018386965132375,0.0012400111043486
105,2019-07-04,0.8085076702941059,0.3205532768513593
106,2019-07-09,0.713280653948552,0.1979947825758979
107,2019-07-14,0.0622293175726484,0.0035682361578926
108,2019-07-19,0.8243029697946316,0.5177175070454458
109,2019-07-24,0.7728901338347421,0.4838050332507658
110,2019-07-29,0.383889868299584,0.2505092688932538
111,2019-08-03,0.193105953034818,0.0647879376559304
112,2019-08-08,0.0338270188533953,0.0054880614198935
113,2019-08-13,0.5396076927998198,0.0495565781550027
114,2019-08-18,0.2737497413372917,0.1798427201017797
115,2019-08-23,0.8960032709700726,0.4552451916259321
116,2019-08-28,0.8596538107205457,0.3798417227027005
117,2019-09-02,0.7582278514167898,0.4363264256940513
118,2019-09-07,0.9373061355950202,0.7337634118994442
119,2019-09-12,0.5956646396390889,0.1147704892005086
120,2019-09-17,0.9329664185250844,0.7222247846661537
121,2019-09-22,0.4829497920196333,0.3467724731224854
122,2019-09-27,0.4899926655620522,0.1108179271970015
123,2019-10-07,0.3137081585681436,0.0546940448597926
124,2019-10-12,0.9717714025503182,0.8781766869643826
125,2019-10-17,0.8406884680394172,0.5079983764554813
126,2019-10-22,0.2256460431145479,0.0179947756743453
127,2019-10-27,0.0559989970796787,0.0206416707730904
128,2019-11-01,0.6434435196142209,0.120853513514745
129,2019-11-06,0.6838067083324207,0.1132070397433141
130,2019-11-11,0.0915734150497118,0.0006086936579903508
131,2019-11-16,0.3592826273435822,0.1067450611533272
132,2019-11-21,0.5881306146105335,0.0892484619973156
133,2019-11-26,0.7820403395084933,0.2558076561068422
134,2019-12-01,0.101485607843104,0.0337143555803301
135,2019-12-06,0.6836981992951203,0.1589588434973496
136,2019-12-11,0.4435301831587249,0.1895895063771759
137,2019-12-16,0.9518426650722916,0.6699994879546869
138,2019-12-21,0.3353464821381083,0.0679655875116289
139,2019-12-26,0.7719783189969793,0.4094950750104807
140,2019-12-31,0.7567172911349455,0.2454911416742904
141,2020-01-05,0.839109419826052,0.4443408461805735
142,2020-01-10,0.2471543214770147,0.0417555478546423
143,2020-01-15,0.5029968524596227,0.1407846403435463
144,2020-01-20,0.8484452369367037,0.4506048828368317
145,2020-01-25,0.0030507689684974,0.0001216024467218016
146,2020-01-30,0.0,0.0
