Date,cf_200,cf_2000
2018-01-01,0.15494,0.00500445
2018-01-06,0,0
2018-01-16,0.081412,0.0293471
2018-01-21,0.001733,0.000362124
2018-01-26,0,0
2018-02-05,0.191074,0.00305309
2018-02-10,0.235413,0.00696178
2018-02-15,0.00169408,0
2018-02-20,0.556646,0.208628
2018-02-25,0,0
2018-03-02,0.0462545,0.000581214
2018-03-07,0.00306933,0
2018-03-12,0.378398,0.0478932
2018-03-17,0.457548,0.0347227
2018-03-22,0.073782,0.0238103
2018-03-27,1.12599e-05,0
2018-04-01,0.190787,0.00308587
2018-04-06,9.55795e-06,0
2018-04-11,0.296486,0.0144973
2018-04-16,0.00471375,0
2018-04-21,0,0
2018-04-26,3.84822e-05,0
2018-05-01,0.161042,0.015984
2018-05-06,0.444889,0.0652535
2018-05-11,0.361568,0.0377031
2018-05-16,0.0947186,0.0449867
2018-05-21,0.0723863,0.0124551
2018-05-26,0,0
2018-05-31,0.000687405,0
2018-06-05,0.400523,0.119948
2018-06-10,0.322268,0.125172
2018-06-15,0.227846,0.00662931
2018-06-20,0,0
2018-06-25,0.178243,0.00239754
2018-06-30,0.0279632,0.00136485
2018-07-05,0.00292881,0
2018-07-10,0.123492,0.0239195
2018-07-15,0.0824994,0.00134394
2018-07-20,0.251344,0.0112045
2018-07-25,0.43576,0.142027
2018-07-30,0.133875,0.0324668
2018-08-04,0.0822685,0.020246
2018-08-09,0.00488974,0
2018-08-14,0.144961,0.00436292
2018-08-19,0.231746,0.0307289
2018-08-24,0.234813,0.0897581
2018-08-29,0.0457911,0.000848051
2018-09-03,0.405789,0.0279801
2018-09-08,0.667813,0.269864
2018-09-13,0.273829,0.0901513
2018-09-18,0.202845,0.0697498
2018-09-23,0.612991,0.134654
2018-09-28,0.970767,0.851562
2018-10-03,0.180858,0.0125024
2018-10-08,0.220784,0.0167179
2018-10-13,0,0
2018-10-18,0.0879283,0.0137968
2018-10-23,0.207696,0.00144466
2018-10-28,0.0129905,0.00351743
2018-11-02,0.0341166,0.000539512
2018-11-07,0.0578882,0.00018019
2018-11-12,0.00102635,0
2018-11-17,0.133659,0.00139158
2018-11-22,0.132834,0.00174684
2018-11-27,0.635748,0.221842
2018-12-02,0.117739,0.000836966
2018-12-07,0.0431687,0.000487367
2018-12-12,0.031751,3.23028e-05
2018-12-17,0.0102443,5.83188e-05
2018-12-27,0,0
2019-01-01,9.12442e-05,0
2019-01-06,0.423095,0.178314
2019-01-11,0.017098,0.000150213
2019-01-16,0.129625,0.0159723
