Date,cf_200,cf_2000
2018-01-05,0.51473,0.262917
2018-01-10,0.342163,0.109079
2018-01-15,0.0054527,8.71689e-06
2018-01-20,0.023768,0.00390782
2018-01-25,0.0737159,0.0373747
2018-01-30,0.366563,0.171807
2018-02-09,0.672147,0.469667
2018-02-14,0.00421924,0.000113952
2018-02-19,0.586777,0.366223
2018-02-24,0.462067,0.254123
2018-03-01,0.0732552,0.0111151
2018-03-06,0.714253,0.50443
2018-03-11,0.688182,0.481839
2018-03-16,0.569068,0.348283
2018-03-21,0.690009,0.418433
2018-03-26,0.726323,0.470169
2018-03-31,0.637278,0.38693
2018-04-05,0.784444,0.475164
2018-04-10,0.800416,0.506388
2018-04-15,0.733425,0.468226
2018-04-20,0.614164,0.345461
2018-04-25,0.548874,0.266643
2018-05-05,0.820624,0.580446
2018-05-10,0.671314,0.409905
2018-05-15,0.307926,0.155072
2018-05-20,0.0965951,0.0402196
2018-05-25,0.664557,0.422903
2018-05-30,0.733763,0.473791
2018-06-04,0.787734,0.578224
2018-06-09,0.874855,0.678
2018-06-14,0.871308,0.654659
2018-06-19,0.000747362,0
2018-06-24,0.147656,0.0333891
2018-06-29,0.753737,0.517298
2018-07-04,0.588406,0.367232
2018-07-09,0.689445,0.418104
2018-07-14,0.75768,0.510785
2018-07-19,0.782577,0.56752
2018-07-24,0.958115,0.883136
2018-07-29,0.744317,0.520705
2018-08-03,0.533954,0.328396
2018-08-08,0.652668,0.423327
2018-08-13,0.563078,0.285032
2018-08-18,0.842944,0.629756
2018-08-23,0.648764,0.379993
2018-08-28,0.581317,0.367147
2018-09-02,0.591222,0.293333
2018-09-07,0.692843,0.396047
2018-09-12,0.897571,0.714438
2018-09-17,0.882907,0.674515
2018-09-27,0.803053,0.619341
2018-10-02,0.753756,0.55873
2018-10-07,0.876173,0.625106
2018-10-12,0.90754,0.741123
2018-10-17,0.754916,0.538388
2018-10-22,0.657791,0.359825
2018-10-27,0.582327,0.273942
2018-11-01,0.722589,0.552658
2018-11-06,0.633988,0.421101
2018-11-11,0.601975,0.386704
2018-11-16,0.476076,0.227599
2018-11-21,0.495332,0.216815
2018-11-26,0.201596,0.100794
2018-12-01,0.140064,0.0821815
2018-12-06,0.676366,0.445077
2018-12-11,0.301572,0.127901
2018-12-16,0.115912,0.0198534
2018-12-21,0.894979,0.690497
2018-12-26,0.492041,0.236584
2018-12-31,0.179774,0.0833534
2019-01-05,0.332623,0.118157
2019-01-10,0.703831,0.513031
2019-01-15,0.159558,0.0255573
2019-01-20,0.48864,0.254727
2019-01-25,0.0021176,8.32842e-05
2019-01-30,0.292758,0.121577
2019-02-04,0.0770164,0.01577
2019-02-09,0.44368,0.237624
2019-02-14,0.813618,0.618083
2019-02-19,0.521194,0.321815
2019-02-24,0.757135,0.509541
2019-03-01,0.802172,0.604193
2019-03-06,0.0452944,0.0111139
2019-03-11,0.781691,0.550002
2019-03-16,0.146052,0.0619733
2019-03-21,0.278085,0.0997551
2019-03-26,0.745319,0.54607
2019-03-31,0.640537,0.355473
2019-04-05,0.19341,0.101903
2019-04-10,0.583416,0.377948
2019-04-15,0.435835,0.256875
2019-04-20,0.778078,0.526555
2019-04-25,0.564729,0.347788
2019-04-30,0.0672361,0.0161125
2019-05-05,0.516234,0.277724
2019-05-10,0.862467,0.663199
2019-05-15,0.833038,0.637629
2019-05-20,0.747278,0.50305
2019-05-25,0.784722,0.530723
2019-05-30,0.744151,0.513392
2019-06-04,0.319782,0.128132
2019-06-09,0.627981,0.389628
2019-06-14,0.208983,0.0862636
2019-06-19,0.835825,0.584418
2019-06-24,0.787479,0.547595
2019-06-29,0.745549,0.493381
2019-07-04,0.353337,0.171873
2019-07-09,0.547542,0.292677
2019-07-14,0.624533,0.425059
2019-07-19,0.0043132,0
2019-07-24,0.705195,0.459642
2019-07-29,0.673307,0.424914
2019-08-03,0.554774,0.293363
2019-08-08,0.628173,0.386937
2019-08-13,0.388666,0.208363
2019-08-18,0.719836,0.477489
2019-08-23,0.593561,0.364194
2019-08-28,0.603629,0.335465
2019-09-02,0.907561,0.792176
2019-09-07,0.817122,0.603208
2019-09-12,0.521549,0.309514
2019-09-17,0.75735,0.535348
2019-09-22,0.933971,0.757688
2019-09-27,0.470285,0.228714
2019-10-02,0.789522,0.572316
2019-10-07,0.854583,0.629921
2019-10-12,0.986422,0.942359
2019-10-17,0.917089,0.773824
2019-10-22,0.996448,0.976793
2019-10-27,0.8731,0.653529
2019-11-01,0.64292,0.413
2019-11-06,0.857691,0.569428
2019-11-11,0.64166,0.364228
2019-11-16,0.85488,0.640893
2019-11-21,0.733236,0.496862
2019-11-26,0.859894,0.721452
2019-12-01,0.800099,0.592867
2019-12-06,0.718317,0.517539
2019-12-11,0.786292,0.54525
2019-12-16,0.632564,0.451304
2019-12-21,0.555857,0.31615
2019-12-26,0.74329,0.561364
2019-12-31,0.547781,0.305931
2020-01-05,0.527382,0.236681
2020-01-10,0.9038,0.758361
2020-01-15,0.218511,0.133106
2020-01-20,0.634428,0.422415
2020-01-25,0.717764,0.531772
2020-01-30,0.631314,0.383816
2020-02-04,0.602304,0.327565
2020-02-09,0,0
2020-02-14,0.644491,0.432049
2020-02-19,0.55439,0.353128
2020-02-24,0.428503,0.231692
2020-02-29,0.096362,0.0193074
2020-03-05,0.47069,0.187305
2020-03-10,0.137853,0.0286479
2020-03-15,0.694105,0.42607
2020-03-20,0.809884,0.593416
2020-03-25,0.797152,0.580759
2020-03-30,0.79145,0.499789
2020-04-04,0.682983,0.489941
2020-04-09,0.674819,0.474591
2020-04-14,0.114299,0.0278133
2020-04-19,0.710864,0.504109
2020-04-24,0.738555,0.486971
2020-04-29,0.731689,0.455511
2020-05-04,0.617344,0.375944
2020-05-09,0.753491,0.496377
2020-05-14,0.416545,0.237345
2020-05-19,0,0
2020-05-24,0.37366,0.190776
2020-05-29,0.512111,0.294333
2020-06-03,0.590543,0.28644
2020-06-08,0.364988,0.159652
2020-06-13,0.0223224,0.00199041
2020-06-18,0.668452,0.368745
2020-06-23,0.691986,0.42852
2020-06-28,0.906842,0.728765
2020-07-03,0.380451,0.141575
2020-07-08,0.391306,0.235108
2020-07-13,0.260507,0.112794
2020-07-18,0.322339,0.168205
2020-07-23,0.635896,0.384386
2020-07-28,0.612135,0.358069
2020-08-02,0.754191,0.487639
2020-08-07,0.470758,0.281836
2020-08-12,0.596927,0.362912
2020-08-22,0.865561,0.701975
2020-08-27,0.881544,0.681321
2020-09-01,0.564552,0.326634
2020-09-06,0.792537,0.528322
2020-09-11,0.714858,0.456462
2020-09-16,0.568284,0.342304
2020-09-21,0.349136,0.174868
2020-09-26,0.88884,0.691313
2020-10-01,0.668109,0.429495
2020-10-06,0.42637,0.215053
2020-10-11,0.772846,0.524848
2020-10-16,0.516828,0.25772
2020-10-21,0.747806,0.487905
2020-10-26,0.708049,0.453191
2020-10-31,0.0308001,0.0113744
2020-11-05,0.829986,0.586076
2020-11-10,0.0849337,0.0194606
2020-11-15,0.647211,0.411435
2020-11-20,0.639851,0.437596
2020-11-25,0.361855,0.217324
2020-11-30,0.374439,0.237538
2020-12-05,0.0423446,0.00795142
2020-12-10,0.0608235,0.0142755
2020-12-20,0.0816946,0.0228153
2020-12-25,0.803946,0.605896
2020-12-30,0.177181,0.0979481
2021-01-04,0.0362359,0.00241224
2021-01-09,0.564655,0.37168
2021-01-14,0.569051,0.30127
2021-01-19,1.98973e-06,0
2021-01-24,0.127009,0.0405825
2021-01-29,0,0
2021-02-03,0,0
2021-02-08,0.349093,0.109237
2021-02-13,0.537611,0.354043
2021-02-18,0.348976,0.189327
2021-02-23,0.495895,0.239814
2021-02-28,0.299723,0.113963
2021-03-05,0.605234,0.365245
2021-03-10,0.0158251,0.00320573
2021-03-15,0.67576,0.482657
2021-03-20,0.102834,0.0289408
2021-03-25,0.700172,0.530218
2021-03-30,0.162509,0.0615766
2021-04-04,0,0
2021-04-09,0.51217,0.299271
2021-04-14,0.69407,0.389551
2021-04-19,0.751057,0.483512
2021-04-24,0.846671,0.594648
2021-04-29,0.898091,0.719696
2021-05-04,0.783909,0.562307
2021-05-09,0.370808,0.166276
2021-05-14,0.520287,0.308622
2021-05-19,0.319949,0.201203
2021-05-24,0.658588,0.406561
2021-05-29,0.623642,0.369944
2021-06-03,0.690136,0.453642
2021-06-08,0.804856,0.598313
2021-06-13,0.67607,0.426223
2021-06-18,0.621181,0.35995
2021-06-23,0.464711,0.249734
2021-06-28,0.299268,0.136394
2021-07-03,0.718059,0.46296
2021-07-08,0,0
2021-07-13,0.975609,0.91734
2021-07-18,0.435837,0.234599
2021-07-23,0.716263,0.449376
2021-07-28,0.80822,0.576698
2021-08-02,0.458641,0.24778
2021-08-07,0.542193,0.332323
2021-08-12,0.34044,0.167773
2021-08-17,0.0226818,0.00116275
2021-08-22,0.564912,0.373492
2021-08-27,0.486187,0.287962
2021-09-01,0.892545,0.691602
2021-09-06,0.711769,0.402962
2021-09-11,0.00328762,0
2021-09-16,0.529841,0.285997
2021-09-21,0.6723,0.408171
2021-09-26,0.842236,0.621769
2021-10-01,0.636007,0.381243
2021-10-06,0.503855,0.298688
2021-10-11,0.892597,0.644608
2021-10-16,0.553321,0.339411
2021-10-21,0.748107,0.487095
2021-10-26,0.50651,0.246003
2021-10-31,0.144884,0.0360137
2021-11-05,0.501817,0.330074
2021-11-10,0.277722,0.143632
2021-11-15,0.0475279,0.00553084
2021-11-20,0.224254,0.114045
2021-11-25,0.159084,0.0558965
2021-11-30,0.484705,0.322482
2021-12-05,0.0575414,0.0189997
2021-12-10,0.523972,0.275369
2021-12-15,0.555248,0.346628
2021-12-20,0.324499,0.157282
2021-12-25,0.193564,0.0739389
2021-12-30,0.0992741,0.0700506
