Date,cf_200,cf_2000
2018-01-01,0.497374,0.441584
2018-01-11,0.430121,0.317867
2018-01-16,0.034532,0.007184
2018-01-21,0.068654,0.009659
2018-01-31,0.011072,0.003002
2018-02-05,0.660347,0.519580
2018-02-10,0.383653,0.197207
2018-02-15,0.882222,0.590250
2018-02-20,0.216124,0.041219
2018-02-25,0.117846,0.049072
2018-03-02,0.736380,0.502324
2018-03-07,0.607337,0.327317
2018-03-12,0.007963,0.000668
2018-03-17,0.021659,0.004389
2018-03-22,0.152916,0.041855
2018-03-27,0.200495,0.078920
2018-04-01,0.440307,0.338510
2018-04-06,0.004633,0.001412
2018-04-11,0.000000,0.000000
2018-04-16,0.725406,0.497788
2018-04-21,0.683515,0.335773
2018-04-26,0.373098,0.179021
2018-05-06,0.000243,0.000000
2018-05-11,0.030836,0.007314
2018-05-16,0.378244,0.166308
2018-05-21,0.663732,0.328157
2018-05-26,0.063040,0.023450
2018-05-31,0.438240,0.109057
2018-06-05,0.000251,0.000000
2018-06-10,0.548821,0.348754
2018-06-15,0.000000,0.000000
2018-06-20,0.044492,0.003009
2018-06-25,0.104165,0.022035
2018-06-30,0.236045,0.083845
2018-07-05,0.098978,0.014657
2018-07-10,0.000001,0.000000
2018-07-15,0.133029,0.056955
2018-07-20,0.297633,0.198043
2018-07-25,0.069290,0.023314
2018-07-30,0.027104,0.000835
2018-08-04,0.245071,0.089032
2018-08-09,0.430578,0.148158
2018-08-14,0.149463,0.040369
2018-08-19,0.365540,0.200835
2018-08-24,0.149975,0.062785
2018-08-29,0.198538,0.101987
2018-09-03,0.021542,0.004913
2018-09-08,0.016479,0.000679
2018-09-13,0.359462,0.213892
2018-09-18,0.160423,0.049212
2018-09-28,0.875877,0.785770
2018-10-03,0.027249,0.009758
2018-10-08,0.836823,0.580083
2018-10-13,0.721657,0.537332
2018-10-18,0.030040,0.019303
2018-10-23,0.354259,0.170397
2018-10-28,0.576354,0.379108
2018-11-02,0.664152,0.445989
2018-11-07,0.063265,0.024146
2018-11-12,0.708171,0.405818
2018-11-17,0.490482,0.198200
2018-11-22,0.788761,0.627589
2018-11-27,0.352524,0.233329
2018-12-02,0.230390,0.077426
2018-12-07,0.859842,0.696641
2018-12-12,0.927927,0.751032
2018-12-17,0.070699,0.027570
2018-12-22,0.919918,0.688131
2018-12-27,0.731914,0.506403
2019-01-01,0.000000,0.000000
2019-01-06,0.158310,0.043391
2019-01-11,0.705466,0.468501
2019-01-16,0.630666,0.337618
2019-01-21,0.000361,0.000000
2019-01-26,0.024662,0.001459
2019-01-31,0.029853,0.002660
2019-02-05,0.480378,0.309333
2019-02-10,0.060750,0.004781
2019-02-15,0.030734,0.005878
2019-02-20,0.627336,0.290473
