Date,cf_200,cf_2000
2018-01-01,0.957981,0.905356
2018-01-04,0.996874,0.985077
2018-01-06,0.985739,0.96104
2018-01-09,0.998215,0.997488
2018-01-11,0.997677,0.985513
2018-01-14,0.996871,0.983027
2018-01-16,0.999688,0.998773
2018-01-19,0.997813,0.987927
2018-01-21,0.999597,0.997832
2018-01-24,0.939883,0.666177
2018-01-26,0.999735,0.999199
2018-01-29,0.32549,0.204431
2018-01-31,0.966844,0.93004
2018-02-05,0.8894,0.78086
2018-02-08,0.99809,0.994296
2018-02-10,0.143743,0.0591306
2018-02-13,0.996834,0.983699
2018-02-15,0.842479,0.780727
2018-02-18,0.866961,0.754474
2018-02-20,0.999691,0.998898
2018-02-23,0.996748,0.980486
2018-02-25,0.0132975,0.0024548
2018-02-28,0.998023,0.993253
2018-03-02,0.99966,0.998642
2018-03-05,0.99674,0.980157
2018-03-07,0.99967,0.998868
2018-03-10,0.998041,0.992714
2018-03-12,0.999658,0.998697
2018-03-15,0.996734,0.978004
2018-03-17,0.999667,0.998783
2018-03-20,0.996615,0.972251
2018-03-22,0.993977,0.987249
2018-03-25,0.996678,0.977379
2018-03-27,0.482621,0.310553
2018-03-30,0.997796,0.987435
2018-04-01,0.999665,0.99872
2018-04-04,0.996666,0.97722
2018-04-06,0.999603,0.998111
2018-04-09,0.997481,0.980673
2018-04-11,0.999534,0.997051
2018-04-14,0.99663,0.97626
2018-04-16,0.993793,0.979121
2018-04-19,0.987891,0.945369
2018-04-21,0.726755,0.585553
2018-04-24,0.996639,0.977536
2018-04-26,0.998829,0.993907
2018-04-29,0.902078,0.779375
2018-05-01,0.999615,0.998181
2018-05-04,0.219722,0.0706169
2018-05-06,0.99958,0.997577
2018-05-09,0.997224,0.977687
2018-05-11,0.999152,0.994659
2018-05-14,0.537014,0.408603
2018-05-16,0.996198,0.989454
2018-05-19,0.997486,0.981417
2018-05-21,0.999561,0.997517
2018-05-24,0.995627,0.971642
2018-05-26,0.999589,0.99807
2018-05-29,0.997742,0.985965
2018-05-31,0.99951,0.996915
2018-06-03,0.996707,0.977783
2018-06-05,0.999529,0.997285
2018-06-08,0.997444,0.979762
2018-06-10,0.999495,0.997157
2018-06-13,0.89566,0.795592
2018-06-15,0.739035,0.571386
2018-06-18,0.997611,0.982827
2018-06-20,0.99953,0.997666
2018-06-23,0.322235,0.189202
2018-06-25,0.99862,0.991378
2018-06-28,0.997506,0.98137
2018-06-30,0.999601,0.998554
2018-07-03,0.996745,0.978047
2018-07-05,0.999653,0.998637
2018-07-08,0.99758,0.982996
2018-07-10,0.999528,0.997041
2018-07-13,0.996591,0.975088
2018-07-15,0.999635,0.998628
2018-07-18,0.997614,0.983902
2018-07-20,0.999615,0.998368
2018-07-23,0.996709,0.978248
2018-07-25,0.9993,0.996416
2018-07-28,0.997668,0.983259
2018-07-30,0.999592,0.998011
2018-08-02,0.996676,0.977909
2018-08-04,0.999614,0.99852
2018-08-07,0.972032,0.891389
2018-08-09,0.968378,0.928544
2018-08-12,0.99581,0.968831
2018-08-14,0.979892,0.966026
2018-08-17,0.996769,0.977544
2018-08-19,0.999451,0.99775
2018-08-22,0.99665,0.976742
2018-08-24,0.935674,0.883301
2018-08-27,0.528595,0.327068
