Date,cf_200,cf_2000
2018-01-01,0.136098,0.00197524
2018-01-03,0.164624,0.00171977
2018-01-06,0.768304,0.171209
2018-01-08,0.112141,0.0013155
2018-01-13,0.00948513,0
2018-01-16,0.119755,0.00201426
2018-01-21,0.134153,0.00188656
2018-01-23,0.00322861,0
2018-01-26,0.000484679,0
2018-01-28,0.221463,0.00319017
2018-02-02,0,0
2018-02-05,0.10729,0.00346529
2018-02-07,0.931581,0.701452
2018-02-10,5.9926e-06,0
2018-02-12,0,0
2018-02-15,0.247423,0.0324535
2018-02-17,1.43311e-06,0
2018-02-20,0.0123849,0.00080743
2018-02-22,0.00960599,0.000165997
2018-02-25,0.283011,0.0308723
2018-02-27,0.551544,0.0653373
2018-03-02,0.242527,0.00251393
2018-03-04,0.00100376,0
2018-03-07,0.0834011,0.000528915
2018-03-09,0.104198,0.000282232
2018-03-12,0.0161546,0.000120845
2018-03-14,0.000686544,0
2018-03-17,0.041796,0.000188772
2018-03-19,0.0574626,0.00097267
2018-03-22,0.00255829,0
2018-03-24,0.860023,0.781136
2018-03-27,0.15755,0.00146551
2018-03-29,0.136411,0.00237283
2018-04-01,0.401247,0.0288053
2018-04-03,8.28638e-06,0
2018-04-06,0.00144081,0
2018-04-08,0.00430121,0
2018-04-11,0.00115333,0
2018-04-13,0.149939,0.000399894
2018-04-16,0,0
2018-04-18,4.63838e-05,0
2018-04-21,0,0
2018-04-23,0.000595771,0
2018-04-26,0,0
2018-04-28,0.0474416,0.0101773
2018-05-01,0,0
2018-05-03,0.0195125,0
2018-05-06,0.0254303,0
2018-05-08,0.0069649,1.94667e-05
2018-05-11,0.114519,2.59629e-06
2018-05-13,0.436859,0.0339229
2018-05-16,0.0256687,4.59491e-06
2018-05-18,0.0946445,0
2018-05-21,0.0870171,0.00126697
2018-05-23,0.0147527,0
2018-05-26,0.000713937,0
2018-05-28,0,0
2018-05-31,0.0309718,0.000328749
2018-06-02,0.20962,0.00510472
2018-06-05,0.113716,0.00032578
2018-06-07,0.0313166,6.32017e-07
2018-06-10,0.524025,0.028547
2018-06-12,0.00685138,1.9289e-05
2018-06-15,0.0903968,0.0184054
2018-06-17,0.0855759,0
2018-06-20,0.00740058,1.1636e-05
2018-06-22,0.194652,0.00361627
2018-06-25,0.00709658,0
2018-06-27,0.213007,0.00350269
