Date,cf_200,cf_2000
2018-01-01,1.000077,1.000077
2018-01-06,0.959193,0.831117
2018-01-11,0.021353,0.003435
2018-01-16,1.000077,1.000077
2018-01-21,0.998953,0.997393
2018-01-26,0.994521,0.975726
2018-01-31,0.691566,0.526869
2018-02-05,0.984698,0.912728
2018-02-10,0.052071,0.003172
2018-02-15,1.000077,1.000077
2018-02-20,1.000056,0.999672
2018-02-25,0.287653,0.157267
2018-03-02,1.000077,1.000077
2018-03-07,0.999646,0.996771
2018-03-12,1.000077,1.000077
2018-03-17,1.000077,1.000077
2018-03-22,0.194960,0.025150
2018-03-27,1.000077,1.000077
2018-04-01,1.000077,1.000077
2018-04-06,1.000077,1.000077
2018-04-11,1.000039,0.999555
2018-04-16,0.055972,0.011085
2018-04-21,0.993387,0.966212
2018-04-26,1.000077,1.000077
2018-05-06,0.999708,0.993630
2018-05-11,0.017023,0.000576
2018-05-16,1.000077,1.000077
2018-05-21,0.932371,0.736968
2018-05-26,0.592570,0.347757
2018-05-31,0.879158,0.525737
2018-06-05,0.930709,0.845086
2018-06-10,0.160948,0.017811
2018-06-15,0.246734,0.082187
2018-06-20,0.349061,0.256562
2018-06-25,1.000077,1.000077
2018-06-30,1.000077,1.000077
2018-07-05,1.000077,1.000077
2018-07-10,0.788016,0.609763
2018-07-15,1.000077,1.000077
2018-07-20,0.170509,0.012036
2018-07-25,1.000077,1.000077
2018-07-30,0.999888,0.997302
2018-08-04,0.987062,0.971396
2018-08-09,0.973247,0.908526
2018-08-14,0.999674,0.997060
2018-08-19,0.777499,0.150915
2018-08-24,0.300100,0.196578
2018-08-29,1.000077,1.000077
2018-09-03,0.888433,0.676007
2018-09-08,1.000070,1.000077
2018-09-13,1.000077,1.000077
2018-09-18,1.000077,1.000077
2018-09-28,0.993985,0.973182
2018-10-03,0.000341,0.000000
2018-10-08,0.999554,0.996971
2018-10-13,0.020977,0.000084
2018-10-18,0.862687,0.508109
2018-10-23,0.920180,0.869360
2018-10-28,0.307622,0.155172
2018-11-02,0.309118,0.209776
2018-11-07,0.000000,0.000000
2018-11-12,0.958302,0.904120
2018-11-17,1.000077,1.000077
2018-11-22,0.758259,0.382587
2018-11-27,0.008798,0.000101
2018-12-02,0.986391,0.924685
2018-12-07,0.966898,0.916427
2018-12-12,0.425239,0.384828
2018-12-17,0.987303,0.920256
2018-12-22,0.999361,0.990387
2018-12-27,0.899127,0.835100
2019-01-01,1.000077,1.000077
2019-01-06,0.949508,0.900906
2019-01-11,0.893631,0.822475
2019-01-16,1.000077,1.000077
2019-01-21,1.000077,1.000077
2019-01-26,0.619113,0.493226
2019-01-31,0.984132,0.962227
2019-02-05,0.854716,0.752414
2019-02-10,1.000077,1.000077
2019-02-15,1.000077,1.000077
2019-02-20,1.000077,1.000077
2019-02-25,1.000077,1.000077
2019-03-02,0.999964,0.998308
2019-03-07,1.000077,1.000077
2019-03-12,1.000077,1.000077
2019-03-17,0.233841,0.076220
2019-03-22,0.503539,0.315465
2019-03-27,1.000077,1.000077
2019-04-01,0.280474,0.039855
2019-04-06,1.000069,1.000077
2019-04-11,1.000077,1.000077
2019-04-16,0.291156,0.237367
2019-04-21,0.153385,0.071886
2019-04-26,0.973242,0.824558
2019-05-01,0.000000,0.000000
2019-05-06,1.000077,1.000077
2019-05-11,0.926629,0.615676
2019-05-16,1.000077,1.000077
2019-05-21,0.919191,0.829856
2019-05-26,0.495297,0.033592
2019-05-31,0.880454,0.686383
2019-06-05,1.000077,1.000077
2019-06-10,0.337058,0.161901
2019-06-15,0.990793,0.979856
2019-06-20,0.823679,0.571719
2019-06-25,0.611081,0.489116
2019-06-30,0.990482,0.965142
2019-07-05,1.000072,1.000077
2019-07-10,0.856239,0.771948
2019-07-15,0.043508,0.000000
2019-07-20,1.000073,1.000077
2019-07-25,1.000073,1.000077
2019-07-30,0.520231,0.321473
2019-08-04,0.976426,0.935786
2019-08-09,0.335244,0.059792
2019-08-14,1.000077,1.000077
2019-08-19,0.661194,0.112233
2019-08-24,1.000077,1.000077
2019-08-29,0.919103,0.716472
2019-09-03,1.000077,1.000077
2019-09-08,0.022145,0.002028
2019-09-13,0.953016,0.909723
2019-09-18,1.000077,1.000077
2019-09-23,0.799058,0.336085
2019-09-28,1.000077,1.000077
2019-10-03,1.000077,1.000077
2019-10-08,0.177908,0.007954
2019-10-13,0.315224,0.242197
2019-10-18,1.000077,1.000077
2019-10-23,0.900544,0.724176
2019-10-28,1.000077,1.000077
2019-11-02,0.732258,0.462798
2019-11-07,1.000044,0.999422
2019-11-12,0.978483,0.960489
2019-11-17,0.999883,0.997624
2019-11-22,0.434829,0.176160
2019-11-27,1.000077,1.000077
2019-12-02,0.006588,0.000000
2019-12-07,1.000077,1.000077
2019-12-12,1.000077,1.000077
2019-12-17,1.000077,1.000077
2019-12-22,0.992166,0.963465
2019-12-27,0.975351,0.904448
2020-01-01,1.000077,1.000077
2020-01-06,0.003564,0.000132
2020-01-11,0.911653,0.845840
2020-01-16,0.903364,0.869043
2020-01-21,0.967720,0.757604
2020-01-26,1.000077,1.000077
2020-01-31,0.722782,0.482852
2020-02-05,0.294157,0.122522
2020-02-10,0.000068,0.000000
2020-02-15,0.998268,0.978984
2020-02-20,1.000077,1.000077
2020-02-25,0.627072,0.216186
2020-03-01,0.765796,0.604495
2020-03-06,0.592674,0.223193
2020-03-11,0.928105,0.783953
2020-03-16,0.997755,0.975797
2020-03-21,1.000077,1.000077
2020-03-26,0.878309,0.847597
2020-03-31,1.000077,1.000077
2020-04-05,0.625280,0.142982
2020-04-10,0.310205,0.195390
2020-04-15,0.999887,0.997432
2020-04-20,0.007618,0.000901
2020-04-25,0.993495,0.979216
2020-04-30,0.064403,0.000850
2020-05-05,1.000077,1.000077
2020-05-10,0.993477,0.924211
2020-05-15,1.000077,1.000077
2020-05-20,0.454050,0.171805
2020-05-25,1.000077,1.000077
2020-05-30,1.000077,1.000077
2020-06-04,1.000077,1.000077
2020-06-09,0.997241,0.969292
2020-06-14,0.552537,0.324899
2020-06-19,0.103547,0.004542
2020-06-24,0.000854,0.000000
2020-06-29,1.000077,1.000077
2020-07-04,0.967823,0.790259
2020-07-09,0.712132,0.653764
2020-07-14,0.055853,0.025738
2020-07-19,1.000066,1.000077
2020-07-24,1.000077,1.000077
2020-07-29,1.000055,0.999780
2020-08-03,0.686257,0.619065
2020-08-08,0.010211,0.000233
2020-08-13,1.000077,1.000077
2020-08-18,0.946242,0.868223
2020-08-23,0.091976,0.000134
2020-08-28,1.000077,1.000077
2020-09-02,0.455604,0.281842
2020-09-07,1.000077,1.000077
2020-09-12,1.000077,1.000077
2020-09-17,0.895543,0.813922
2020-09-22,0.999705,0.995513
2020-09-27,0.616337,0.062280
2020-10-02,1.000077,1.000077
2020-10-07,0.000000,0.000000
2020-10-12,1.000077,1.000077
2020-10-17,0.034371,0.011916
2020-10-22,0.997609,0.988098
2020-10-27,0.915292,0.716850
2020-11-01,0.951355,0.722700
2020-11-06,0.734721,0.464700
2020-11-11,0.439140,0.322012
2020-11-16,0.029651,0.010554
2020-11-21,0.329507,0.146998
2020-11-26,1.000077,1.000077
2020-12-01,0.908935,0.862550
2020-12-06,0.994948,0.956279
2020-12-11,1.000077,1.000077
2020-12-16,0.254716,0.031561
