Date,cf_200,cf_2000
2018-01-03,0.015152,0.000019
2018-01-08,1.000028,0.999135
2018-01-10,0.368144,0.253465
2018-01-13,1.000119,1.000123
2018-01-15,0.464824,0.287833
2018-01-20,0.998976,0.995845
2018-01-23,1.000123,1.000123
2018-01-28,1.000123,1.000123
2018-01-30,0.999269,0.998935
2018-02-02,0.994156,0.985111
2018-02-04,0.985737,0.962645
2018-02-07,0.680945,0.547380
2018-02-09,0.077922,0.003530
2018-02-12,0.257740,0.230773
2018-02-14,0.999332,0.998817
2018-02-17,1.000114,1.000123
2018-02-19,0.983853,0.963457
2018-02-22,0.000763,0.000091
2018-02-24,0.780884,0.401692
2018-02-27,0.932282,0.719055
2018-03-01,0.999478,1.000013
2018-03-04,0.004915,0.000487
2018-03-06,0.999515,1.000013
2018-03-09,0.051687,0.018790
2018-03-11,0.999519,1.000013
2018-03-14,0.165417,0.042395
2018-03-16,0.989913,0.970916
2018-03-19,1.000123,1.000123
2018-03-21,0.999511,1.000013
2018-03-24,0.579093,0.238689
2018-03-26,0.999482,1.000013
2018-03-29,1.000118,1.000123
2018-03-31,0.000070,0.000000
2018-04-03,0.072926,0.011298
2018-04-05,0.612895,0.570159
2018-04-08,0.173614,0.037025
2018-04-10,0.646983,0.460209
2018-04-13,1.000119,1.000123
2018-04-15,0.981166,0.926244
2018-04-18,1.000119,1.000123
2018-04-20,0.921984,0.845207
2018-04-23,0.569994,0.420197
2018-04-25,0.695220,0.616941
2018-04-28,0.000000,0.000000
2018-04-30,0.895465,0.664647
2018-05-03,0.359186,0.209587
2018-05-05,0.000022,0.000000
2018-05-08,1.000051,0.999081
2018-05-10,0.999775,1.000013
2018-05-13,0.055566,0.006127
2018-05-15,0.983695,0.943319
2018-05-18,0.775509,0.603349
2018-05-20,0.523542,0.447055
2018-05-23,0.983020,0.924822
2018-05-25,0.674680,0.484934
2018-05-28,0.007281,0.000006
2018-05-30,0.999478,0.997976
2018-06-02,0.880310,0.718614
2018-06-04,0.241514,0.194080
2018-06-07,0.569189,0.522912
2018-06-09,0.000000,0.000000
2018-06-12,0.994234,0.987029
2018-06-14,0.999293,0.998546
2018-06-17,0.189317,0.150988
2018-06-19,0.790038,0.693147
2018-06-22,0.000000,0.000000
2018-06-24,0.901834,0.848695
2018-06-27,0.999664,0.996347
2018-06-29,0.000000,0.000000
2018-07-02,1.000118,1.000123
2018-07-04,0.006436,0.001676
2018-07-07,0.015907,0.009036
2018-07-09,0.689340,0.625803
2018-07-12,0.278244,0.174268
2018-07-14,0.999708,1.000013
2018-07-17,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-22,0.940055,0.868070
2018-07-24,0.999771,1.000013
2018-07-27,0.000000,0.000000
2018-07-29,0.999696,0.999544
2018-08-01,0.997015,0.979580
2018-08-03,0.999821,1.000013
2018-08-06,0.000000,0.000000
2018-08-08,0.999839,1.000013
2018-08-11,0.061098,0.020826
2018-08-13,0.173228,0.088299
2018-08-16,0.000000,0.000000
2018-08-18,0.998451,0.997227
2018-08-21,0.791502,0.701977
2018-08-23,0.821541,0.673272
2018-08-26,0.848565,0.758863
2018-08-28,0.000425,0.000000
2018-08-31,0.251779,0.123678
2018-09-02,0.090023,0.009192
2018-09-05,0.664341,0.399501
2018-09-07,0.795224,0.633203
2018-09-10,0.000000,0.000000
2018-09-12,0.999621,0.999170
2018-09-17,0.908365,0.860837
2018-09-20,0.094726,0.022942
2018-09-22,0.975568,0.941660
2018-09-25,0.660262,0.404358
2018-09-27,0.000000,0.000000
2018-09-30,0.904384,0.659106
2018-10-02,0.120129,0.005628
2018-10-05,0.998165,0.987863
2018-10-07,0.000000,0.000000
2018-10-10,1.000087,0.999719
2018-10-12,0.998451,0.993034
2018-10-15,0.235023,0.105793
2018-10-17,0.069097,0.023994
2018-10-20,0.000000,0.000000
2018-10-22,0.958512,0.839739
2018-10-25,0.611694,0.351359
2018-10-27,0.341008,0.080869
2018-10-30,0.567658,0.162771
