Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-12,0.63212,0.340774
2018-01-17,0.0217152,0.00123111
2018-01-22,6.38515e-07,0
2018-02-01,0.836074,0.421223
2018-02-06,0.775603,0.44066
2018-02-11,2.91892e-06,0
2018-02-16,0.840645,0.63205
2018-02-21,0.555877,0.182771
2018-02-26,0.64801,0.332506
2018-03-03,0.188283,0.113568
2018-03-08,0.378459,0.058592
2018-03-13,0.498661,0.393228
2018-03-18,0.471655,0.0889455
2018-03-23,0.50304,0.349669
2018-03-28,0.0153058,0.00097925
2018-04-02,0.710951,0.48147
2018-04-07,0.643021,0.240273
2018-04-12,0.689397,0.32315
2018-04-17,0.57509,0.185088
2018-04-22,0.0737652,0.0102414
2018-04-27,0.531451,0.158381
2018-05-02,4.51521e-05,0
2018-05-07,0.760423,0.453447
2018-05-12,0.757987,0.427482
2018-05-17,0.00471703,0
2018-05-22,0.810955,0.452225
2018-05-27,0.681687,0.271229
2018-06-01,0.466803,0.164969
2018-06-06,0.723813,0.361198
2018-06-11,0.839397,0.769695
2018-06-16,0,0
2018-06-21,0.724967,0.460205
2018-06-26,0.00423884,0
2018-07-01,0.127969,0.0630083
2018-07-06,9.12164e-07,0
2018-07-11,0.543665,0.254475
2018-07-16,0.960689,0.904861
2018-07-21,0.0583304,0.0038671
2018-07-26,0.294619,0.174889
2018-07-31,0.252952,0.0861473
2018-08-05,0.0280191,0.0153044
2018-08-10,0.762659,0.55866
2018-08-15,0.0233623,0.00101989
2018-08-20,0.138944,0.0670523
2018-08-25,0.638589,0.558073
2018-08-30,0.00370833,0
2018-09-04,0.051989,0.000537518
2018-09-09,0.664955,0.49316
2018-09-14,0,0
2018-09-19,0.999707,0.997175
2018-09-24,0.847853,0.701687
2018-09-29,0.153986,0.0633323
2018-10-04,0.263118,0.0450121
2018-10-09,0.448033,0.278535
2018-10-14,0,0
2018-10-19,0.403056,0.122969
2018-10-24,0,0
2018-10-29,0.489099,0.222154
2018-11-03,0,0
2018-11-08,0.47145,0.130712
2018-11-13,0.0239564,0.00861161
2018-11-18,0,0
2018-11-23,0.73793,0.567564
2018-11-28,0.316831,0.084424
2018-12-03,0.015196,0.00169834
2018-12-08,0.808294,0.503447
2018-12-13,0.384632,0.159813
2018-12-18,0.33452,0.18749
2018-12-23,0,0
2018-12-28,0.788514,0.354206
2019-01-02,0.75714,0.307622
2019-01-07,0.131945,0.0644333
2019-01-12,0.0448074,0.0148026
2019-01-17,0.784914,0.637662
2019-01-22,0.765857,0.41221
2019-01-27,0.753786,0.274607
2019-02-01,0.840626,0.576207
2019-02-06,0.200279,0.123901
2019-02-11,0,0
2019-02-16,0.0195819,0.00205859
2019-02-21,0.355877,0.0593001
2019-02-26,0.197139,0.0749563
2019-03-03,0.826643,0.551807
2019-03-08,0.0964416,0.023779
2019-03-13,0.528284,0.272152
2019-03-18,0.003309,0.000180573
2019-03-23,0.707486,0.501221
2019-03-28,0.0186756,0.000615893
2019-04-02,0.801956,0.297621
2019-04-07,0,0
2019-04-12,0.88329,0.531966
2019-04-17,0.374535,0.0517949
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0.848475,0.71876
2019-05-07,0.0471121,0.00132353
2019-05-12,0,0
2019-05-17,0.304321,0.143011
2019-05-22,0,0
2019-05-27,0.273073,0.0576175
2019-06-01,0.0846596,0.015927
