Date,cf_200,cf_2000
2018-01-03,0.999921,0.999924
2018-01-08,0.999801,0.998588
2018-01-13,0.311516,0.205432
2018-01-18,0.999924,0.999924
2018-01-23,0.999924,0.999924
2018-01-28,0.0233399,0.00565294
2018-02-02,0.15312,0.0441135
2018-02-07,0.176177,0.0558123
2018-02-12,0.637441,0.402686
2018-02-17,0.732789,0.584362
2018-02-22,0.326125,0.0771088
2018-02-27,1.62621e-05,0
2018-03-04,0.794128,0.557994
2018-03-09,0.999908,0.999924
2018-03-14,0.553833,0.388792
2018-03-19,0.0667882,0.00775386
2018-03-24,0.127541,0.0555172
2018-03-29,0.690508,0.546033
2018-04-03,0.365973,0.205223
2018-04-08,0.0108321,0.00148156
2018-04-13,0,0
2018-04-18,0.987279,0.949634
2018-04-23,0.923773,0.888799
2018-04-28,0.960517,0.864025
2018-05-03,0.977135,0.910851
2018-05-08,0.369731,0.0825022
2018-05-13,0.623426,0.279958
2018-05-18,0.00606989,5.69047e-05
2018-05-23,0.960362,0.908806
2018-05-28,0.712025,0.320682
2018-06-02,0.462866,0.103135
2018-06-07,0.623793,0.153763
2018-06-12,0.82207,0.475043
2018-06-17,0.999911,0.999924
2018-06-22,0.996119,0.980938
2018-06-27,0.999914,0.999924
2018-07-02,0.999919,0.999924
2018-07-07,0.968921,0.933892
2018-07-12,0.999921,0.999924
2018-07-17,0.738664,0.634959
2018-07-22,0.0649117,0.0385333
2018-07-27,0.568304,0.304958
2018-08-01,0.999918,0.999924
2018-08-06,0.993495,0.974985
2018-08-11,0.133802,0.0464519
2018-08-16,0.577585,0.427134
2018-08-21,0.999814,0.998181
2018-08-26,0.999922,0.999924
2018-08-31,0.991447,0.981314
2018-09-05,0.963113,0.888506
2018-09-10,0.177957,0.0278999
2018-09-20,0.659364,0.193626
2018-09-25,0.999865,0.999219
2018-09-30,0.990537,0.975292
2018-10-05,0.99072,0.973357
2018-10-10,0.188589,0.067546
2018-10-15,0.233143,0.0220029
2018-10-20,0.924191,0.840416
2018-10-25,0.999868,0.999397
2018-10-30,0.104717,0.0529354
2018-11-04,0.875931,0.742671
2018-11-09,0.353727,0.101447
2018-11-14,0.479915,0.197368
2018-11-19,0.352231,0.13077
2018-11-24,0,0
2018-11-29,0.999891,0.999139
2018-12-04,0.999924,0.999924
2018-12-09,0.914374,0.872568
2018-12-14,0.132332,0.0288252
2018-12-19,0.324563,0.145526
2018-12-24,0.997715,0.989226
2018-12-29,0.974239,0.876372
2019-01-03,0.999922,0.999924
2019-01-08,0.999922,0.999924
2019-01-13,0.999919,0.999924
2019-01-18,0.60908,0.379575
2019-01-23,0.138045,0.0268829
2019-01-28,0.351935,0.18274
2019-02-02,0.01503,5.91547e-05
2019-02-07,0.999924,0.999924
2019-02-12,0.786953,0.533491
2019-02-17,0.00208717,0.000465792
2019-02-22,0.969877,0.894222
2019-02-27,0.65248,0.242864
2019-03-04,0.999924,0.999924
2019-03-09,0.144538,0.0296078
2019-03-14,0.970174,0.900327
2019-03-19,0.384737,0.171568
2019-03-24,0.235265,0.0841529
2019-03-29,0.855869,0.731265
2019-04-03,0.646258,0.439707
2019-04-08,0.569499,0.181358
2019-04-13,0.998203,0.992679
2019-04-18,0.0637166,0.00875557
2019-04-23,0.900601,0.692977
2019-04-28,0.999817,0.998639
2019-05-03,0.000901352,0
2019-05-08,0.990454,0.978367
2019-05-13,0.999825,0.999924
2019-05-18,0.216574,0.083692
2019-05-23,0.999912,0.999924
2019-05-28,0.999762,0.998118
2019-06-02,0.999919,0.999924
2019-06-07,0.999921,0.999924
2019-06-12,0.99067,0.967177
2019-06-17,0.0769367,0.0147855
2019-06-22,0.99938,0.993782
2019-06-27,0.997556,0.992119
2019-07-02,0.999921,0.999924
2019-07-07,0.501589,0.405651
2019-07-12,0.782566,0.672766
2019-07-17,0.780546,0.56172
2019-07-22,0.410039,0.232414
2019-07-27,0.99991,0.999924
2019-08-01,0.405846,0.297201
2019-08-06,0.16273,0.0798731
2019-08-11,0.95533,0.87161
2019-08-16,0.999661,0.99798
2019-08-21,0.999922,0.999924
2019-08-26,0.00131018,0
2019-08-31,0.946873,0.768808
2019-09-05,0.937412,0.842814
2019-09-10,0.36201,0.134692
2019-09-15,0.924451,0.835868
2019-09-20,0.263984,0.0936155
2019-09-25,0.999921,0.999924
2019-09-30,0.999921,0.999924
2019-10-05,0.999916,0.999924
2019-10-10,0.998213,0.991848
2019-10-15,0.260366,0.0375578
2019-10-20,0.231787,0.0823019
2019-10-25,0.998562,0.98692
2019-10-30,0.359009,0.160732
2019-11-04,0.268708,0.0855863
2019-11-09,0.468581,0.165977
2019-11-14,0.901645,0.832609
2019-11-19,0.469587,0.312295
2019-11-24,0.228855,0.0371376
2019-11-29,0.999924,0.999924
2019-12-04,0.00101581,0
2019-12-09,0.581241,0.330947
2019-12-14,0.796003,0.55555
2019-12-19,0.825411,0.616846
2019-12-24,0.999713,0.996986
2019-12-29,0.331783,0.220272
2020-01-03,0.999881,0.999098
2020-01-08,0.995655,0.985637
2020-01-13,0.993512,0.969548
2020-01-18,0.374384,0.246689
2020-01-23,0.939287,0.92416
2020-01-28,0.999804,0.998752
2020-02-02,0.864879,0.756632
2020-02-07,0.995601,0.969972
2020-02-12,0.983996,0.956296
2020-02-17,0.99822,0.990998
2020-02-22,0.505864,0.422017
2020-02-27,0.999921,0.999924
2020-03-03,0.935363,0.855707
2020-03-08,0.999412,0.996822
2020-03-13,0.576382,0.367442
2020-03-18,0.00164462,0
2020-03-23,0.0555101,0.0166342
2020-03-28,0.0389027,0.000832824
2020-04-02,0.242025,0.0433522
2020-04-07,0.829132,0.647186
2020-04-12,0.0560258,0.0200971
2020-04-17,0.0488347,0.0137459
2020-04-22,0.00515424,0
2020-04-27,0.972081,0.912213
2020-05-02,0.999918,0.999924
2020-05-07,0.286812,0.179779
2020-05-12,0.71457,0.639923
2020-05-17,0.0262337,0.000209476
2020-05-22,0.99991,0.999924
2020-05-27,0.547068,0.33827
2020-06-01,0.928257,0.884218
2020-06-06,0.358213,0.227454
2020-06-11,0.904019,0.637494
2020-06-16,0.0456661,0.00485985
2020-06-21,0.999917,0.999924
2020-06-26,0.962788,0.887434
2020-07-01,0.999914,0.999924
2020-07-06,0.999047,0.995356
2020-07-11,0.917088,0.791679
2020-07-16,0.673007,0.575275
2020-07-21,0.999922,0.999924
2020-07-26,0.998091,0.992134
2020-07-31,0.994357,0.979962
2020-08-05,0.999922,0.999924
2020-08-10,0.951288,0.920464
2020-08-15,0.984416,0.954333
2020-08-20,0.98463,0.980322
2020-08-25,0.999922,0.999924
2020-08-30,0.0421201,0.00441997
2020-09-04,0.999904,0.999924
2020-09-09,0.452046,0.348836
2020-09-14,0.80299,0.692667
2020-09-19,0.652989,0.305914
2020-09-24,0.493646,0.318814
2020-09-29,0.999653,0.997902
2020-10-04,0.997771,0.990802
2020-10-09,0.999599,0.996537
2020-10-14,0.999922,0.999924
2020-10-19,0.99991,0.999924
2020-10-24,0.635776,0.15923
2020-10-29,0.999922,0.999924
2020-11-03,0.99984,0.999496
2020-11-08,0.860542,0.704242
2020-11-13,0.0317291,0.0118188
2020-11-18,0.948232,0.848209
2020-11-23,0.39629,0.187887
2020-11-28,0.0475061,0.00685198
2020-12-03,0.671161,0.615484
2020-12-08,0.0463468,0.0143335
2020-12-13,0.56444,0.218657
2020-12-18,0,0
2020-12-23,0.999919,0.999924
2020-12-28,0.369437,0.217742
2021-01-02,0.0841301,0.0350821
2021-01-07,0.0622056,0.0203878
2021-01-12,0.205175,0.0669594
2021-01-17,0.999922,0.999924
2021-01-22,0.72167,0.534588
2021-01-27,0.135197,0.0118728
2021-02-01,0.62289,0.347792
2021-02-06,0.930628,0.894451
2021-02-11,0.999799,0.997998
2021-02-16,0.999924,0.999924
2021-02-21,0,0
2021-02-26,0.700547,0.548057
2021-03-03,0.000763787,7.65449e-05
2021-03-08,0.0177522,3.18418e-06
2021-03-13,0.61414,0.297822
2021-03-18,0.9978,0.989434
2021-03-23,0.99992,0.999924
2021-03-28,0.999775,0.998347
2021-04-02,0.824299,0.514287
2021-04-07,0.998717,0.984857
2021-04-12,0.818465,0.610633
2021-04-17,0.383824,0.0351047
2021-04-22,0.0112048,0.00355281
2021-04-27,0.507116,0.324022
2021-05-02,0.884566,0.791851
2021-05-07,0.999904,0.999924
2021-05-12,0.999914,0.999924
2021-05-17,0.999918,0.999924
2021-05-22,0.964731,0.91933
2021-05-27,5.27133e-05,0
2021-06-01,0.84905,0.691953
2021-06-06,0.792989,0.31546
2021-06-11,0.923809,0.856088
2021-06-16,0.680582,0.588168
2021-06-21,0.999921,0.999924
2021-06-26,0.0189111,0.00311919
2021-07-01,0.990674,0.975964
2021-07-06,0.999921,0.999924
2021-07-11,0.941548,0.889231
