Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.339002,0.168113
2018-01-09,0.565539,0.076531
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.020984,0.000000
2018-01-22,0.514464,0.269792
2018-01-27,0.523917,0.228809
2018-01-29,0.303923,0.017133
2018-02-01,0.573914,0.278120
2018-02-03,0.878658,0.366585
2018-02-08,0.060799,0.001889
2018-02-11,0.668173,0.227919
2018-02-13,0.000000,0.000000
2018-02-16,0.002020,0.000000
2018-02-18,0.838909,0.310196
2018-02-21,0.558227,0.092340
2018-02-23,0.601611,0.072675
2018-02-26,0.026317,0.001760
2018-02-28,0.823478,0.384224
2018-03-03,0.698532,0.246009
2018-03-05,0.776529,0.169593
2018-03-08,0.634925,0.073420
2018-03-10,0.496878,0.036188
2018-03-13,0.244908,0.053179
2018-03-15,0.650105,0.111637
2018-03-18,0.689421,0.217027
2018-03-20,0.742481,0.156577
2018-03-23,0.650015,0.259615
2018-03-25,0.652196,0.212447
2018-03-28,0.871057,0.376681
2018-03-30,0.752137,0.154583
2018-04-02,0.508326,0.396735
2018-04-04,0.884584,0.531493
2018-04-07,0.505982,0.179998
2018-04-09,0.332317,0.076831
2018-04-12,0.851186,0.375587
2018-04-14,0.381515,0.011893
2018-04-19,0.704511,0.126289
2018-04-22,0.000000,0.000000
2018-04-24,0.684457,0.082422
2018-04-27,0.736642,0.214834
2018-04-29,0.798460,0.430809
2018-05-02,0.874624,0.422508
2018-05-04,0.013412,0.001559
2018-05-07,0.634186,0.075132
2018-05-09,0.948098,0.703789
2018-05-12,0.565743,0.281886
2018-05-14,0.831331,0.181854
2018-05-17,0.708117,0.118534
2018-05-19,0.138486,0.012257
2018-05-22,0.760026,0.387559
2018-05-24,0.747618,0.234282
2018-05-27,0.374849,0.081618
2018-05-29,0.116872,0.035537
2018-06-01,0.000000,0.000000
2018-06-03,0.619541,0.032915
2018-06-06,0.654904,0.101087
2018-06-08,0.000000,0.000000
2018-06-11,0.128019,0.003072
2018-06-13,0.000000,0.000000
2018-06-16,0.445722,0.037337
2018-06-18,0.997441,0.988834
2018-06-21,0.901730,0.832628
2018-06-23,0.200050,0.041077
2018-06-26,0.583884,0.410252
2018-06-28,0.185627,0.018032
2018-07-01,0.234529,0.056883
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.020281,0.000138
2018-07-11,0.000326,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-18,0.413286,0.335446
2018-07-21,0.074991,0.021042
2018-07-23,0.916051,0.666794
2018-07-26,0.501124,0.287212
2018-07-28,0.664272,0.288133
2018-07-31,0.149856,0.071147
2018-08-02,0.000000,0.000000
2018-08-05,0.047415,0.018703
2018-08-07,0.000743,0.000000
2018-08-10,0.322773,0.250868
2018-08-15,0.979219,0.804202
2018-08-17,0.777031,0.193233
2018-08-20,0.769109,0.233835
2018-08-22,0.956280,0.642556
2018-08-25,0.282959,0.055008
2018-08-27,0.663385,0.053261
2018-08-30,0.424627,0.115014
2018-09-01,0.705771,0.174996
2018-09-04,0.133766,0.058929
2018-09-06,0.032869,0.001574
2018-09-09,0.858794,0.684998
