Date,cf_200,cf_2000
2018-01-02,0.156581,0.062158
2018-01-07,0.049355,0.011220
2018-01-12,0.389983,0.069462
2018-01-17,0.800573,0.639307
2018-01-22,0.843596,0.622667
2018-01-27,0.597422,0.444469
2018-02-01,0.946008,0.764912
2018-02-06,0.050974,0.006716
2018-02-11,0.000000,0.000000
2018-02-16,0.889965,0.579512
2018-02-21,0.000000,0.000000
2018-02-26,0.473228,0.251861
2018-03-03,0.994322,0.981003
2018-03-08,0.836951,0.605362
2018-03-13,0.644851,0.400813
2018-03-18,0.726131,0.452952
2018-03-23,0.903037,0.716845
2018-03-28,0.971805,0.843210
2018-04-02,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.100972,0.032495
2018-04-17,0.901094,0.644778
2018-04-22,0.815866,0.508419
2018-04-27,0.959259,0.804498
2018-05-02,0.968347,0.932890
2018-05-07,0.826482,0.514317
2018-05-12,0.990969,0.933824
2018-05-17,0.970958,0.866551
2018-05-22,0.999736,0.995460
2018-06-01,0.902683,0.709143
2018-06-06,0.684637,0.188034
2018-06-11,0.847759,0.643510
2018-06-16,0.811255,0.482820
2018-06-21,0.994788,0.936544
2018-06-26,0.987778,0.930621
2018-07-01,0.919893,0.680211
2018-07-06,0.761186,0.663193
2018-07-11,0.997232,0.982878
2018-07-16,0.595577,0.486538
2018-07-21,0.891315,0.808128
2018-07-26,0.397456,0.226990
2018-07-31,0.774088,0.384471
2018-08-05,0.982723,0.917290
2018-08-10,0.839174,0.677946
2018-08-15,1.000003,1.000026
2018-08-20,0.997288,0.980411
2018-08-25,1.000026,1.000026
2018-08-30,0.918439,0.834822
2018-09-04,0.989102,0.981527
2018-09-09,0.945550,0.871405
2018-09-14,0.673511,0.273989
2018-09-19,0.999977,0.999691
2018-09-24,0.920024,0.713994
2018-09-29,0.868883,0.736074
2018-10-04,0.942598,0.824338
2018-10-09,0.971671,0.891923
2018-10-14,0.980412,0.961611
2018-10-19,0.888010,0.767406
2018-10-24,0.997310,0.970316
2018-10-29,0.932974,0.681956
2018-11-03,0.838411,0.480771
2018-11-08,0.810851,0.650406
2018-11-18,0.390926,0.139047
2018-11-23,0.655306,0.452603
2018-11-28,0.705179,0.610811
2018-12-03,0.864997,0.551551
2018-12-08,0.974794,0.947256
2018-12-13,0.953438,0.774921
2018-12-18,0.869735,0.607151
2018-12-23,0.762786,0.360868
2018-12-28,0.887082,0.697844
2019-01-02,0.856371,0.702191
2019-01-07,0.000000,0.000000
2019-01-12,0.013663,0.002394
2019-01-17,0.647530,0.500056
2019-01-22,0.000000,0.000000
2019-01-27,0.661181,0.205441
2019-02-01,0.505612,0.392221
2019-02-06,0.408829,0.220431
2019-02-11,0.330038,0.223523
2019-02-16,0.226153,0.128127
2019-02-21,0.268490,0.178741
2019-02-26,0.858525,0.625643
2019-03-03,0.034428,0.017168
2019-03-08,0.000000,0.000000
2019-03-13,0.373559,0.205511
2019-03-18,0.922290,0.751877
2019-03-23,0.974684,0.930971
2019-03-28,0.815164,0.446170
2019-04-02,0.884198,0.619722
2019-04-07,0.907279,0.638685
2019-04-12,0.865982,0.473447
2019-04-17,0.924977,0.738066
2019-04-22,0.544375,0.358935
2019-04-27,0.218849,0.142918
2019-05-02,0.948513,0.808121
2019-05-07,0.995420,0.953199
2019-05-12,0.802266,0.535250
2019-05-17,0.310022,0.082592
2019-05-27,0.899404,0.725029
2019-06-01,0.847889,0.698796
2019-06-06,0.777348,0.624219
2019-06-11,0.996709,0.974372
2019-06-16,0.852748,0.620139
2019-06-21,0.000000,0.000000
2019-06-26,0.997743,0.969692
2019-07-01,0.641388,0.285090
2019-07-06,0.685933,0.391035
2019-07-11,0.880911,0.497725
2019-07-16,0.985435,0.974642
2019-07-21,0.986094,0.913806
2019-07-26,0.907308,0.821174
2019-07-31,0.747825,0.661832
2019-08-05,0.795024,0.437556
2019-08-10,0.985220,0.850254
2019-08-15,0.998582,0.978979
2019-08-20,0.843763,0.466803
2019-08-25,0.777287,0.445636
2019-08-30,0.928941,0.723509
2019-09-04,0.697120,0.558768
2019-09-09,0.296528,0.157032
2019-09-14,0.911246,0.738951
2019-09-19,0.597466,0.295661
2019-09-29,0.809209,0.634864
2019-10-04,0.864335,0.575760
2019-10-09,0.999694,0.997528
2019-10-14,0.994737,0.963453
2019-10-19,0.070428,0.007505
2019-10-24,0.993680,0.961511
2019-10-29,0.973742,0.913910
2019-11-03,0.933428,0.859214
2019-11-08,0.663973,0.480607
2019-11-13,0.864850,0.735654
2019-11-18,0.582775,0.285209
2019-11-23,0.736062,0.531234
2019-11-28,0.009440,0.000505
2019-12-03,0.922973,0.815039
2019-12-08,0.926735,0.649682
2019-12-13,0.061355,0.026427
2019-12-18,0.367017,0.182378
2019-12-23,0.051236,0.023197
2019-12-28,0.346329,0.214971
2020-01-02,0.000000,0.000000
2020-01-07,0.842390,0.661579
2020-01-12,0.791630,0.587929
2020-01-17,0.270281,0.114631
2020-01-22,0.088048,0.019443
2020-01-27,0.445806,0.109317
2020-02-01,0.284054,0.133715
2020-02-06,0.818809,0.607621
2020-02-11,0.939334,0.729953
2020-02-16,0.200556,0.056001
2020-02-21,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-03-02,0.809018,0.383389
2020-03-07,0.754597,0.327589
2020-03-12,0.864783,0.643751
2020-03-17,0.844609,0.515616
2020-03-22,0.938654,0.833786
2020-03-27,0.903362,0.738541
2020-04-01,0.830069,0.447742
2020-04-06,0.857355,0.560191
2020-04-11,0.817017,0.539923
2020-04-16,0.998404,0.979998
2020-04-21,0.000000,0.000000
2020-04-26,0.779172,0.342783
2020-05-01,0.687466,0.449075
2020-05-06,0.906814,0.746995
2020-05-11,0.774209,0.659800
2020-05-16,0.784977,0.492286
2020-05-21,0.861343,0.847369
2020-05-26,0.967280,0.811593
2020-05-31,0.996057,0.973320
2020-06-05,0.703475,0.468312
2020-06-10,1.000024,1.000026
2020-06-15,0.993171,0.950611
2020-06-20,0.000000,0.000000
2020-06-25,0.968359,0.806442
2020-06-30,1.000026,1.000026
2020-07-05,0.518553,0.147642
2020-07-10,0.982930,0.966414
2020-07-15,0.732322,0.409983
2020-07-20,1.000024,1.000026
2020-07-25,1.000019,1.000026
2020-07-30,0.219906,0.045966
2020-08-04,0.997794,0.982931
2020-08-09,0.823489,0.475827
2020-08-14,0.999799,0.997154
2020-08-19,0.944698,0.794548
2020-08-24,0.986756,0.948310
2020-08-29,0.958139,0.785485
2020-09-03,0.563736,0.080930
2020-09-08,0.912702,0.627800
2020-09-13,0.909000,0.746585
2020-09-18,0.951027,0.862350
2020-09-23,0.726045,0.461752
2020-09-28,0.894138,0.630310
2020-10-03,0.998949,0.984335
2020-10-08,0.875745,0.532259
2020-10-13,0.837498,0.441778
2020-10-18,0.935772,0.824599
2020-10-23,0.995137,0.970374
2020-10-28,0.997606,0.985851
2020-11-02,0.981849,0.913406
2020-11-07,0.779907,0.434581
2020-11-12,0.905612,0.653960
2020-11-17,0.922529,0.822379
2020-11-22,0.959522,0.884224
2020-11-27,0.713858,0.555695
2020-12-02,0.446451,0.158533
2020-12-07,0.917015,0.731835
2020-12-12,0.187275,0.033957
2020-12-17,0.560693,0.448722
2020-12-22,0.783981,0.665061
2020-12-27,0.232895,0.078775
2021-01-01,0.981726,0.933202
2021-01-06,0.866995,0.500502
2021-01-11,0.807032,0.621726
2021-01-16,0.062365,0.021706
2021-01-21,0.000000,0.000000
2021-01-26,0.113607,0.067035
2021-01-31,0.517830,0.423342
2021-02-05,0.048761,0.017692
2021-02-10,0.000000,0.000000
2021-02-15,0.001148,0.000000
2021-02-20,0.030357,0.014769
2021-02-25,0.913360,0.739427
2021-03-02,0.679444,0.447635
2021-03-07,0.916804,0.662161
2021-03-12,0.999410,0.997106
2021-03-17,0.838574,0.633011
2021-03-22,0.886301,0.697644
2021-03-27,0.942371,0.781013
2021-04-01,0.974355,0.915768
2021-04-06,0.911455,0.793893
2021-04-11,0.040741,0.017984
2021-04-16,0.587592,0.375954
2021-04-21,0.499074,0.311565
2021-04-26,0.986962,0.974215
2021-05-01,0.606013,0.383985
2021-05-06,0.863833,0.624539
2021-05-11,0.879547,0.642900
2021-05-16,0.953038,0.823201
2021-05-21,1.000001,1.000026
2021-05-26,0.855766,0.620388
2021-05-31,0.931870,0.708967
2021-06-05,0.487008,0.212689
2021-06-10,0.999996,0.999520
2021-06-15,0.968050,0.859753
2021-06-20,0.976724,0.928595
2021-06-25,0.995352,0.963639
2021-06-30,1.000024,1.000026
2021-07-05,0.935100,0.680078
2021-07-10,1.000002,0.999541
2021-07-15,0.995305,0.943902
2021-07-20,0.293892,0.072720
2021-07-25,0.954327,0.832137
2021-07-30,0.277222,0.116061
2021-08-04,0.132982,0.070944
2021-08-09,0.981541,0.885841
2021-08-14,1.000026,1.000026
2021-08-19,0.996725,0.969211
2021-08-24,0.698048,0.497840
2021-08-29,1.000026,1.000026
2021-09-03,0.874153,0.709726
2021-09-08,0.978536,0.907999
2021-09-13,0.689113,0.572243
2021-09-18,0.972042,0.862544
2021-09-23,0.796012,0.378627
2021-09-28,0.999993,1.000026
2021-10-03,0.958860,0.862832
2021-10-08,0.994712,0.962279
2021-10-13,0.933217,0.778283
2021-10-18,0.968490,0.931792
2021-10-23,0.999426,0.993882
2021-10-28,0.700402,0.172819
2021-11-02,0.828508,0.452213
2021-11-07,0.912481,0.819265
2021-11-12,0.861899,0.677977
2021-11-17,0.864777,0.826559
2021-11-22,0.681318,0.588132
2021-11-27,0.610988,0.137779
2021-12-02,0.987805,0.964597
2021-12-07,0.995173,0.984792
2021-12-12,0.926028,0.815174
2021-12-17,0.973670,0.934271
2021-12-22,0.907437,0.604103
