Date,cf_200,cf_2000
2018-01-02,0.999392,0.993191
2018-01-04,0.999338,0.999896
2018-01-07,0.645633,0.423161
2018-01-09,0.719372,0.533857
2018-01-14,0.999363,0.999896
2018-01-17,1.000042,1.000042
2018-01-19,0.756447,0.599644
2018-01-22,0.382787,0.287569
2018-01-24,0.004106,0.000182
2018-01-27,0.991404,0.955076
2018-01-29,0.212567,0.099360
2018-02-03,0.999237,0.999896
2018-02-06,0.954705,0.935988
2018-02-08,0.998733,0.996650
2018-02-11,0.724523,0.566481
2018-02-13,0.999264,0.999895
2018-02-16,0.999638,0.996725
2018-02-18,0.627103,0.424486
2018-02-21,0.748754,0.616378
2018-02-23,0.780912,0.573164
2018-02-26,1.000042,1.000042
2018-02-28,0.978985,0.947379
2018-03-03,0.762502,0.544269
2018-03-05,0.999237,0.999893
2018-03-08,0.760523,0.525003
2018-03-10,0.999160,0.999895
2018-03-13,1.000042,1.000042
2018-03-15,0.925515,0.784616
2018-03-18,0.449845,0.144924
2018-03-20,0.793353,0.532347
2018-03-23,0.979129,0.961644
2018-03-25,0.000000,0.000000
2018-03-28,1.000042,1.000042
2018-03-30,0.999146,0.999896
2018-04-02,0.917102,0.881751
2018-04-04,0.999157,0.999352
2018-04-07,1.000042,1.000042
2018-04-09,0.999097,0.999896
2018-04-12,0.999736,0.997664
2018-04-14,0.987322,0.918028
2018-04-17,0.677300,0.458525
2018-04-19,0.889720,0.766743
2018-04-22,1.000042,1.000042
2018-04-24,0.591110,0.408049
2018-04-27,1.000042,1.000042
2018-04-29,0.992650,0.975948
2018-05-02,1.000042,1.000042
2018-05-04,0.998480,0.986596
2018-05-07,0.110566,0.065764
2018-05-09,0.857992,0.739631
2018-05-12,0.992076,0.948208
2018-05-14,0.999474,0.999895
2018-05-17,0.772351,0.683408
2018-05-19,0.997456,0.990364
2018-05-22,0.000030,0.000000
2018-05-24,0.980782,0.972688
2018-05-29,0.020209,0.000013
2018-06-01,0.999709,0.995886
2018-06-03,0.999376,0.999108
2018-06-06,1.000042,1.000042
2018-06-08,0.000000,0.000000
2018-06-11,0.304731,0.139873
2018-06-13,0.106280,0.054741
2018-06-16,0.609012,0.213656
2018-06-18,0.999399,0.999892
2018-06-21,1.000042,1.000042
2018-06-23,0.846455,0.493904
2018-06-26,0.077842,0.048887
2018-06-28,0.538121,0.409007
2018-07-01,0.833769,0.725780
2018-07-03,0.843571,0.718530
2018-07-06,0.966131,0.833450
2018-07-08,0.609406,0.405058
2018-07-11,1.000042,1.000042
2018-07-13,0.265853,0.186081
2018-07-16,0.975971,0.964335
2018-07-18,0.905396,0.831099
2018-07-21,0.030939,0.009308
2018-07-23,0.000000,0.000000
2018-07-26,0.343783,0.058023
2018-07-28,0.999424,0.999895
2018-07-31,0.154830,0.084121
2018-08-02,0.999502,0.999893
2018-08-05,1.000042,1.000042
2018-08-07,0.997476,0.975920
2018-08-10,0.999877,0.998685
2018-08-12,0.997138,0.968773
2018-08-15,0.608651,0.435318
2018-08-17,0.997861,0.988641
2018-08-20,0.999416,0.991289
2018-08-22,0.999000,0.999809
2018-08-25,1.000042,1.000042
2018-08-27,0.998734,0.999397
2018-08-30,0.000005,0.000000
2018-09-01,0.667591,0.461574
2018-09-04,1.000042,1.000042
2018-09-06,0.046403,0.004123
2018-09-09,1.000042,1.000042
2018-09-11,0.999198,0.999892
2018-09-14,1.000042,1.000042
2018-09-19,0.985919,0.905082
2018-09-21,0.999087,0.998032
2018-09-24,1.000042,1.000042
2018-09-26,0.999104,0.999896
2018-09-29,0.999229,0.990759
2018-10-01,0.999161,0.999310
2018-10-04,0.693989,0.310198
2018-10-06,0.957328,0.902320
2018-10-09,0.609548,0.098709
2018-10-11,0.994204,0.959504
2018-10-14,0.607772,0.471441
2018-10-16,0.665846,0.149471
2018-10-19,0.910070,0.794987
2018-10-21,0.999192,0.999893
2018-10-24,0.845836,0.612894
2018-10-26,0.999143,0.999896
2018-10-29,1.000042,1.000042
2018-10-31,0.999210,0.999896
2018-11-03,1.000035,1.000042
2018-11-05,0.000000,0.000000
2018-11-08,0.992079,0.930652
2018-11-10,0.998411,0.998662
2018-11-15,0.998241,0.998372
2018-11-18,1.000037,1.000042
2018-11-20,0.000000,0.000000
2018-11-23,0.073656,0.000484
2018-11-25,0.927362,0.844493
2018-11-28,0.750551,0.493110
2018-11-30,0.998530,0.998592
2018-12-03,0.460982,0.296579
2018-12-08,0.941773,0.854633
2018-12-10,0.000000,0.000000
2018-12-13,0.089036,0.005624
2018-12-15,0.015333,0.000000
2018-12-18,0.995573,0.987770
2018-12-20,0.998330,0.998004
2018-12-23,0.995324,0.977244
2018-12-25,0.998276,0.998548
2018-12-28,0.851188,0.768390
2018-12-30,0.191799,0.094083
2019-01-02,0.828979,0.635799
2019-01-04,0.997902,0.997010
2019-01-07,1.000042,1.000042
2019-01-09,0.998875,0.999470
2019-01-12,1.000042,1.000042
2019-01-14,0.997349,0.992274
2019-01-17,1.000020,0.999644
2019-01-19,0.874726,0.704023
2019-01-22,0.999918,0.999000
2019-01-24,0.998060,0.997010
2019-01-27,0.000000,0.000000
2019-01-29,0.972883,0.955218
2019-02-01,1.000042,1.000042
2019-02-03,0.934999,0.806523
2019-02-06,0.149853,0.059792
2019-02-08,0.414056,0.262991
2019-02-11,1.000042,1.000042
2019-02-13,0.624401,0.087147
2019-02-16,0.952407,0.907522
2019-02-18,0.998088,0.998233
2019-02-21,1.000042,1.000042
2019-02-23,0.998148,0.998417
2019-02-26,0.767130,0.590449
2019-02-28,0.998109,0.998072
