Date,cf_200,cf_2000
2018-01-05,0.589639,0.372803
2018-01-10,0.265210,0.084747
2018-01-20,0.333056,0.078909
2018-01-25,0.814297,0.517115
2018-01-30,0.743652,0.482157
2018-02-09,0.756589,0.468453
2018-02-14,0.274670,0.163164
2018-02-19,0.929539,0.805477
2018-02-24,0.981005,0.914288
2018-03-01,0.774754,0.531861
2018-03-06,0.921309,0.846594
2018-03-11,0.982831,0.916463
2018-03-16,0.969154,0.918243
2018-03-21,0.926217,0.830648
2018-03-26,0.943369,0.917670
2018-03-31,0.957309,0.915116
2018-04-05,0.049579,0.007430
2018-04-10,0.325418,0.207897
2018-04-15,0.986904,0.889762
2018-04-20,0.911608,0.869897
2018-04-25,0.072483,0.004517
2018-04-30,0.136649,0.042070
2018-05-05,0.995197,0.991859
2018-05-10,0.763008,0.547392
2018-05-15,0.463190,0.328914
2018-05-20,0.193264,0.110012
2018-05-25,0.865495,0.658204
2018-05-30,0.001378,0.000000
2018-06-04,0.066905,0.019037
2018-06-09,0.000000,0.000000
2018-06-14,0.065214,0.006033
2018-06-19,0.002843,0.000000
2018-06-24,0.166079,0.077740
2018-06-29,0.000033,0.000000
2018-07-04,0.003813,0.000000
2018-07-09,0.141609,0.048496
2018-07-14,0.099615,0.039955
2018-07-19,0.005575,0.000000
2018-07-24,0.025437,0.000858
2018-07-29,0.196642,0.019038
2018-08-03,0.509600,0.297086
2018-08-08,0.000251,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.189380,0.046039
2018-08-23,0.000000,0.000000
2018-08-28,0.567350,0.403726
2018-09-02,0.009597,0.000964
2018-09-07,0.186480,0.077854
2018-09-12,0.118344,0.064568
2018-09-17,0.000377,0.000000
2018-09-22,0.000000,0.000000
2018-09-27,0.000102,0.000000
2018-10-02,0.000211,0.000000
2018-10-07,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-17,0.068775,0.039404
2018-10-22,0.149044,0.106341
2018-10-27,0.000000,0.000000
2018-11-01,0.116727,0.051838
2018-11-06,0.000094,0.000000
2018-11-11,0.000000,0.000000
2018-11-16,0.005938,0.000159
2018-11-21,0.031424,0.000521
2018-11-26,0.000000,0.000000
2018-12-01,0.729349,0.327620
2018-12-06,0.734864,0.180432
2018-12-11,0.286540,0.041942
2018-12-16,0.527550,0.364072
2018-12-21,0.425835,0.146451
2018-12-26,0.265872,0.059574
2018-12-31,0.995110,0.969465
2019-01-05,0.403040,0.252748
2019-01-10,0.313412,0.140725
2019-01-15,0.922001,0.860630
2019-01-20,0.858303,0.655539
2019-01-25,0.932658,0.750564
2019-01-30,0.701796,0.317703
2019-02-04,0.094724,0.015283
2019-02-09,0.012258,0.000139
2019-02-14,0.666176,0.197097
2019-02-19,0.566143,0.216620
2019-02-24,0.280407,0.113615
2019-03-01,0.995198,0.947079
2019-03-11,0.347722,0.086242
