Date,cf_200,cf_2000
2018-01-03,0.539536,0.036873
2018-01-08,0.036982,0.003716
2018-01-13,0.143768,0.070691
2018-01-18,0.319463,0.009745
2018-01-23,0.000867,0.000000
2018-01-28,0.651609,0.200806
2018-02-02,0.428636,0.163613
2018-02-07,0.035847,0.001828
2018-02-12,0.006425,0.000068
2018-02-17,0.006471,0.001630
2018-02-22,0.000011,0.000000
2018-02-27,0.279345,0.073033
2018-03-04,0.800500,0.672499
2018-03-09,0.225310,0.085793
2018-03-14,0.505846,0.403142
2018-03-19,0.491545,0.268384
2018-03-24,0.450909,0.126269
2018-03-29,0.078821,0.006778
2018-04-03,0.648973,0.254045
2018-04-08,0.421385,0.208376
2018-04-13,0.372921,0.222181
2018-04-18,0.995725,0.947878
2018-04-23,0.032835,0.001364
2018-04-28,0.529510,0.338506
2018-05-03,0.728552,0.215422
2018-05-08,0.129850,0.046704
2018-05-13,0.342157,0.065955
2018-05-18,0.058095,0.003210
2018-05-23,0.030521,0.005875
2018-05-28,0.068170,0.034397
2018-06-02,0.101174,0.024312
2018-06-07,0.228571,0.123115
2018-06-12,0.691448,0.182979
2018-06-17,0.000000,0.000000
2018-06-22,0.007265,0.001076
2018-06-27,0.670277,0.225933
2018-07-02,0.691269,0.598567
2018-07-07,0.007784,0.000000
2018-07-12,0.030236,0.009348
2018-07-17,0.443398,0.106038
2018-07-22,0.524543,0.349076
2018-07-27,0.788308,0.327517
2018-08-01,0.003978,0.000078
2018-08-06,0.223479,0.000241
2018-08-11,0.413722,0.021780
2018-08-16,0.006566,0.002029
2018-08-21,0.933042,0.676858
2018-08-26,0.445201,0.026200
2018-08-31,0.258507,0.001214
2018-09-05,0.258547,0.109440
2018-09-10,0.257486,0.010336
2018-09-15,0.902016,0.624171
2018-09-20,0.449070,0.125354
2018-09-25,0.046945,0.000000
2018-09-30,0.000541,0.000000
2018-10-05,0.803554,0.554582
2018-10-10,0.000000,0.000000
2018-10-15,0.161520,0.023872
2018-10-20,0.178858,0.032125
2018-10-25,0.451205,0.100651
2018-10-30,0.657108,0.189290
2018-11-04,0.000019,0.000000
2018-11-09,0.874404,0.569799
2018-11-14,0.246101,0.173484
2018-11-19,0.057526,0.003328
2018-11-24,0.557925,0.328392
2018-11-29,0.258791,0.143494
2018-12-04,0.534893,0.114717
2018-12-09,0.408454,0.043097
2018-12-14,0.971049,0.787797
2018-12-19,0.000408,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.421612,0.077371
2019-01-03,0.314795,0.003459
2019-01-08,0.582084,0.167439
2019-01-13,0.119492,0.030886
2019-01-18,0.343189,0.128362
2019-01-23,0.218822,0.101649
2019-01-28,0.000080,0.000000
