Date,cf_200,cf_2000
2018-01-02,0.977905,0.901373
2018-01-04,0.987740,0.918150
2018-01-07,0.993912,0.948647
2018-01-09,0.878606,0.573347
2018-01-10,0.000002,0.000000
2018-01-14,0.991311,0.927175
2018-01-15,0.988876,0.915089
2018-01-17,0.992097,0.940231
2018-01-20,0.000000,0.000000
2018-01-22,0.994046,0.950312
2018-01-24,0.654486,0.584886
2018-01-27,0.028131,0.011715
2018-01-29,0.281515,0.218752
2018-01-30,0.988842,0.914571
2018-02-03,0.990913,0.925068
2018-02-04,0.000000,0.000000
2018-02-06,0.698316,0.627382
2018-02-08,0.991631,0.931020
2018-02-09,0.000000,0.000000
2018-02-11,0.969105,0.886395
2018-02-14,0.988714,0.914028
2018-02-16,0.947676,0.806969
2018-02-18,0.808893,0.567140
2018-02-19,0.984324,0.904432
2018-02-21,0.994220,0.950560
2018-02-23,0.994639,0.959652
2018-02-24,0.511933,0.338991
2018-02-26,0.936526,0.843055
2018-02-28,0.998361,0.986648
2018-03-01,0.991116,0.934394
2018-03-03,0.035009,0.005433
2018-03-05,0.610363,0.527896
2018-03-06,0.000000,0.000000
2018-03-08,0.394516,0.217494
2018-03-10,0.993154,0.949540
2018-03-11,0.817905,0.599924
2018-03-13,0.942155,0.849513
2018-03-15,0.994405,0.958398
2018-03-16,0.988959,0.911638
2018-03-18,0.649604,0.512693
2018-03-20,0.998315,0.986140
2018-03-21,0.991915,0.939850
2018-03-23,0.999811,0.999589
2018-03-25,0.000000,0.000000
2018-03-26,0.988212,0.914279
2018-03-28,0.488385,0.311036
2018-03-30,0.593865,0.088614
2018-03-31,0.640526,0.085445
2018-04-02,0.820529,0.579039
2018-04-04,0.996703,0.974857
2018-04-05,0.230104,0.084806
2018-04-07,0.000000,0.000000
2018-04-09,0.989364,0.969068
2018-04-10,0.539784,0.312381
2018-04-12,0.920796,0.441770
2018-04-14,0.998796,0.988803
2018-04-15,0.992058,0.942421
2018-04-17,0.994206,0.985651
2018-04-19,0.000011,0.000000
2018-04-20,0.882622,0.677374
2018-04-22,0.000007,0.000000
2018-04-24,0.998510,0.986744
2018-04-25,0.519548,0.435925
2018-04-27,0.000000,0.000000
2018-04-29,0.380870,0.298439
2018-04-30,0.989150,0.917888
2018-05-02,0.996688,0.983770
2018-05-04,0.025184,0.011125
2018-05-05,0.033206,0.000000
2018-05-07,0.006330,0.000287
2018-05-09,0.000000,0.000000
2018-05-10,0.000025,0.000000
2018-05-12,0.007523,0.000010
2018-05-14,0.067248,0.009087
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.000306,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.006238,0.000000
2018-05-24,0.841907,0.761729
2018-05-25,0.144993,0.000309
2018-05-29,0.809599,0.722863
2018-05-30,0.666384,0.368479
2018-06-01,0.786736,0.136989
2018-06-03,0.011582,0.000555
2018-06-04,0.001982,0.000000
2018-06-06,0.086017,0.040300
2018-06-08,0.001743,0.000000
2018-06-09,0.993377,0.956507
2018-06-11,0.682043,0.456893
2018-06-13,0.999115,0.995382
2018-06-14,0.993372,0.961865
2018-06-16,0.010612,0.001880
2018-06-18,0.999235,0.998467
2018-06-19,0.006458,0.000000
2018-06-21,0.456949,0.423111
2018-06-23,0.998956,0.998385
2018-06-24,0.993531,0.967227
2018-06-26,0.999901,0.999553
2018-06-28,0.000000,0.000000
2018-06-29,0.991427,0.945959
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-04,0.993875,0.972168
2018-07-06,0.962139,0.949494
2018-07-08,0.000000,0.000000
2018-07-09,0.354618,0.261981
2018-07-11,1.000079,1.000095
2018-07-13,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,1.000013,1.000095
2018-07-18,0.000863,0.000000
2018-07-19,0.000240,0.000000
2018-07-21,0.999198,0.998809
2018-07-23,0.226024,0.136827
2018-07-24,0.242995,0.060899
2018-07-26,0.995222,0.981164
2018-07-28,0.999825,1.000117
2018-07-29,0.028995,0.010748
2018-07-31,0.750471,0.591070
2018-08-02,0.079005,0.016836
2018-08-03,0.992719,0.971776
2018-08-05,0.000000,0.000000
2018-08-07,0.003441,0.000026
2018-08-08,0.000000,0.000000
2018-08-10,0.000001,0.000000
2018-08-12,0.356865,0.214357
2018-08-13,0.459386,0.359567
2018-08-15,0.000000,0.000000
2018-08-17,0.998504,0.992864
2018-08-18,0.000000,0.000000
2018-08-20,0.563875,0.457833
2018-08-22,0.009448,0.002509
2018-08-23,0.083020,0.016892
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.140885,0.054674
2018-09-01,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.000156,0.000000
2018-09-06,0.067309,0.019347
2018-09-07,0.000984,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-12,0.015400,0.000678
2018-09-14,0.035969,0.004436
2018-09-16,0.735462,0.586729
2018-09-17,0.000047,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.852108,0.454694
2018-09-22,0.184586,0.012629
2018-09-24,0.997435,0.989979
2018-09-26,0.040781,0.001853
2018-09-27,0.349253,0.211087
2018-09-29,0.404017,0.125014
2018-10-01,0.257106,0.101293
2018-10-02,0.008019,0.000000
2018-10-04,0.320117,0.013106
2018-10-06,0.000020,0.000000
2018-10-07,0.031660,0.001695
2018-10-09,0.222772,0.030699
2018-10-11,0.007007,0.000084
2018-10-12,0.091111,0.002177
2018-10-14,0.094207,0.019516
2018-10-16,0.000000,0.000000
2018-10-17,0.355067,0.080475
2018-10-19,0.004016,0.000004
2018-10-21,0.136513,0.028150
2018-10-22,0.019464,0.003261
2018-10-24,0.409104,0.156557
2018-10-26,0.017277,0.000710
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-01,0.157196,0.000480
2018-11-03,0.004872,0.000154
2018-11-05,0.481304,0.128190
2018-11-06,0.000000,0.000000
2018-11-08,0.028162,0.000973
2018-11-10,0.515288,0.262602
2018-11-11,0.000017,0.000000
2018-11-13,0.572203,0.334347
2018-11-15,0.106333,0.033916
2018-11-16,0.000000,0.000000
2018-11-18,0.402853,0.149379
2018-11-20,0.237872,0.019009
2018-11-21,0.044341,0.007953
2018-11-23,0.000000,0.000000
2018-11-25,0.002123,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.936986,0.717981
2018-12-05,0.052328,0.000000
2018-12-06,0.457232,0.020328
2018-12-08,0.000000,0.000000
2018-12-10,0.853922,0.687546
2018-12-11,0.842763,0.647136
2018-12-13,0.000000,0.000000
2018-12-15,0.261822,0.129289
2018-12-16,0.000000,0.000000
2018-12-18,0.000016,0.000000
2018-12-20,0.602774,0.416407
2018-12-21,0.980643,0.857015
2018-12-23,0.991291,0.930062
2018-12-25,0.000000,0.000000
2018-12-26,0.879067,0.512598
2018-12-28,0.785246,0.391537
2018-12-30,0.981772,0.857678
2018-12-31,0.973355,0.815812
2019-01-02,0.989093,0.942358
2019-01-04,0.054302,0.029419
2019-01-05,0.959684,0.771504
2019-01-07,0.012022,0.000104
2019-01-09,0.570267,0.362562
2019-01-10,0.987264,0.902246
2019-01-12,0.959153,0.894664
2019-01-14,0.260992,0.052856
2019-01-15,0.975507,0.882731
2019-01-17,0.907642,0.677219
2019-01-19,0.990207,0.919947
2019-01-20,0.685528,0.477986
2019-01-22,0.279923,0.194647
2019-01-24,0.991273,0.927245
2019-01-25,0.686921,0.328065
2019-01-27,0.995216,0.962484
2019-01-29,0.992425,0.938110
2019-01-30,0.889149,0.669860
2019-02-01,0.794883,0.627400
2019-02-03,0.000000,0.000000
2019-02-04,0.988965,0.915160
2019-02-06,0.587695,0.538843
2019-02-08,0.986096,0.925497
2019-02-09,0.982909,0.844770
2019-02-11,0.998403,0.986947
2019-02-13,0.070529,0.022090
2019-02-14,0.000000,0.000000
