Date,cf_200,cf_2000
2018-01-01,0.995560,0.967749
2018-01-05,0.000000,0.000000
2018-01-06,0.000261,0.000000
2018-01-08,0.102386,0.084940
2018-01-11,0.996215,0.978316
2018-01-13,0.753172,0.610731
2018-01-15,0.780830,0.713607
2018-01-18,0.038055,0.005747
2018-01-20,0.000143,0.000000
2018-01-21,0.830934,0.764632
2018-01-25,0.257350,0.206289
2018-01-26,0.615240,0.485966
2018-01-28,0.282303,0.207381
2018-01-31,0.996487,0.981864
2018-02-02,1.000245,0.999483
2018-02-04,0.870960,0.661591
2018-02-05,0.958588,0.899814
2018-02-07,0.732811,0.597900
2018-02-09,0.046130,0.008375
2018-02-10,0.077666,0.018718
2018-02-12,1.000324,1.000342
2018-02-14,0.998716,0.997815
2018-02-15,0.996385,0.982433
2018-02-17,0.454923,0.078895
2018-02-19,0.950058,0.874813
2018-02-20,0.958166,0.916033
2018-02-22,0.681258,0.389575
2018-02-24,0.016362,0.000495
2018-02-25,0.926546,0.827529
2018-02-27,0.008173,0.002276
2018-03-01,0.986662,0.974495
2018-03-02,0.996998,0.988322
2018-03-04,0.015655,0.003188
2018-03-06,0.000022,0.000000
2018-03-07,0.085611,0.022916
2018-03-09,0.999822,0.997729
2018-03-11,0.999679,0.999856
2018-03-12,0.997293,0.990601
2018-03-14,1.000342,1.000342
2018-03-16,0.999000,1.000382
2018-03-17,0.997410,0.993627
2018-03-19,0.998868,0.989144
2018-03-21,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.301347,0.201931
2018-03-26,0.714411,0.504885
2018-03-27,0.741536,0.685065
2018-03-29,1.000342,1.000342
2018-03-31,0.987886,0.912475
2018-04-01,0.805390,0.504379
2018-04-03,1.000342,1.000342
2018-04-05,0.437419,0.028454
2018-04-06,0.996753,0.987497
2018-04-08,1.000342,1.000342
2018-04-10,0.994811,0.953443
2018-04-11,0.996736,0.985325
2018-04-13,1.000342,1.000342
2018-04-15,0.845390,0.777669
2018-04-16,0.248350,0.215957
2018-04-18,0.000401,0.000000
2018-04-20,0.224614,0.101198
2018-04-21,0.000105,0.000000
2018-04-23,0.074907,0.007220
2018-04-25,0.825375,0.415428
2018-04-26,0.623470,0.253479
2018-04-28,0.996287,0.988767
2018-04-30,0.991223,0.966440
2018-05-01,0.715060,0.500363
2018-05-03,0.368033,0.085573
2018-05-05,0.434788,0.311181
2018-05-06,0.996784,0.991700
2018-05-08,0.004375,0.000000
2018-05-10,0.999683,0.996529
2018-05-11,0.988812,0.941092
2018-05-13,0.517876,0.321168
2018-05-15,0.123537,0.017641
2018-05-16,0.000000,0.000000
2018-05-18,0.891047,0.559490
2018-05-20,0.999834,0.999154
2018-05-21,0.818083,0.652689
2018-05-23,1.000325,1.000342
2018-05-25,0.000030,0.000000
2018-05-26,0.011118,0.000000
2018-05-28,0.994720,0.986162
2018-05-30,0.012805,0.000839
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.062719,0.006501
2018-06-05,0.000000,0.000000
2018-06-07,0.724489,0.504980
2018-06-09,0.002865,0.000000
2018-06-10,0.995197,0.968481
2018-06-12,0.000000,0.000000
2018-06-14,0.716569,0.537585
2018-06-15,0.013124,0.000116
2018-06-17,0.551363,0.207426
2018-06-19,0.069860,0.036018
2018-06-20,0.528417,0.457485
2018-06-22,0.000000,0.000000
2018-06-24,0.008201,0.000000
2018-06-25,0.815564,0.412238
2018-06-27,0.031648,0.002134
2018-06-29,0.476121,0.154919
2018-06-30,0.329474,0.213669
2018-07-02,0.093214,0.025669
2018-07-04,0.000000,0.000000
2018-07-05,0.891765,0.613996
2018-07-07,0.795525,0.638664
2018-07-09,0.985256,0.933788
2018-07-10,0.861702,0.763315
2018-07-12,0.903558,0.818138
2018-07-14,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.999691,0.991354
2018-07-19,0.683407,0.375781
2018-07-20,0.298510,0.095071
2018-07-22,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-25,0.060370,0.003075
2018-07-27,0.739002,0.428893
2018-07-30,0.122552,0.017373
2018-08-01,0.436515,0.176602
2018-08-03,0.095786,0.004430
2018-08-04,0.199567,0.052928
2018-08-06,0.366726,0.227285
2018-08-08,0.475786,0.181916
2018-08-09,0.968313,0.888473
2018-08-13,0.064049,0.000556
2018-08-14,0.201000,0.151086
2018-08-16,1.000295,0.999441
2018-08-18,0.569245,0.504323
2018-08-19,0.011017,0.001052
2018-08-21,0.996982,0.988884
2018-08-23,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.006183,0.000000
2018-08-29,0.078180,0.020124
2018-08-31,0.000000,0.000000
2018-09-02,0.106914,0.008203
2018-09-03,0.187628,0.148035
2018-09-05,0.976799,0.916395
2018-09-07,0.000000,0.000000
2018-09-08,0.982254,0.937359
2018-09-10,0.000041,0.000000
2018-09-12,0.003463,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.014197,0.002860
2018-09-17,0.000000,0.000000
2018-09-18,0.003183,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.144755,0.012141
2018-09-23,0.499869,0.361170
2018-09-25,0.111057,0.016146
2018-09-27,0.222348,0.071853
2018-09-28,0.001049,0.000000
2018-09-30,0.352290,0.027726
2018-10-02,0.318155,0.010119
2018-10-03,0.190990,0.005582
2018-10-05,0.253874,0.152040
2018-10-07,0.000000,0.000000
2018-10-08,0.988953,0.963493
2018-10-10,0.549325,0.257457
2018-10-13,0.000000,0.000000
2018-10-15,0.006002,0.000164
2018-10-17,0.560399,0.425077
2018-10-18,0.000078,0.000000
2018-10-20,0.000000,0.000000
2018-10-22,0.999825,1.000368
2018-10-23,0.997628,0.994249
2018-10-25,0.017847,0.008419
2018-10-27,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.000001,0.000000
2018-11-01,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.017425,0.010743
2018-11-07,0.010220,0.000000
2018-11-09,0.857844,0.566153
2018-11-11,0.099381,0.014916
2018-11-12,0.000000,0.000000
2018-11-14,0.626500,0.425371
2018-11-16,0.965502,0.942678
2018-11-17,0.002815,0.000000
2018-11-19,0.003742,0.000000
2018-11-21,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.342398,0.291512
2018-11-26,0.000000,0.000000
2018-11-27,0.004841,0.000000
2018-11-29,0.006525,0.000058
2018-12-01,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.000019,0.000000
2018-12-06,0.015478,0.001126
2018-12-09,0.923547,0.823298
2018-12-11,0.997185,0.998182
2018-12-12,0.091141,0.036211
2018-12-14,0.503752,0.335576
2018-12-16,0.996961,0.996881
2018-12-17,0.295130,0.203718
2018-12-19,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-22,0.116342,0.042080
2018-12-24,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-27,0.432468,0.151244
2018-12-29,1.000342,1.000342
2018-12-31,0.996883,0.997601
2019-01-01,0.000000,0.000000
2019-01-03,0.994563,0.972737
2019-01-05,0.996950,0.998057
2019-01-06,0.000001,0.000000
2019-01-08,0.021148,0.000763
2019-01-10,0.000071,0.000000
2019-01-11,0.168831,0.125744
2019-01-13,0.070566,0.001127
2019-01-15,0.997026,0.996524
2019-01-16,0.055095,0.014084
2019-01-18,0.997576,0.979952
2019-01-20,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-23,0.993742,0.961812
2019-01-25,0.693184,0.548035
2019-01-26,0.723444,0.563319
2019-01-28,0.475852,0.123523
2019-01-30,0.997149,0.992718
2019-01-31,0.013705,0.000331
2019-02-02,0.042921,0.021077
2019-02-04,0.954597,0.851039
2019-02-05,0.977863,0.942486
2019-02-07,1.000043,0.995793
2019-02-09,0.997422,0.996747
2019-02-10,0.988568,0.919001
2019-02-12,0.187089,0.117095
2019-02-14,0.997464,0.997756
2019-02-15,0.993096,0.947100
2019-02-17,0.387276,0.204073
2019-02-19,0.100758,0.067176
2019-02-20,0.535917,0.232259
2019-02-22,1.000342,1.000342
2019-02-24,0.997383,0.997055
2019-02-25,0.996749,0.984064
2019-02-27,0.000000,0.000000
2019-03-01,0.996118,0.977306
2019-03-02,0.194203,0.080557
2019-03-04,0.913927,0.646309
2019-03-06,0.997221,0.997163
2019-03-07,0.997286,0.987713
2019-03-09,1.000342,1.000342
2019-03-11,0.983133,0.940946
2019-03-12,0.735721,0.551470
2019-03-14,0.953447,0.655226
2019-03-16,0.689923,0.554530
2019-03-17,0.997743,0.988356
2019-03-19,0.996154,0.988146
2019-03-21,0.997442,0.998573
2019-03-22,0.999121,0.997390
2019-03-24,1.000342,1.000342
2019-03-26,0.180686,0.143359
2019-03-27,0.046142,0.002755
2019-03-29,0.807843,0.380815
2019-03-31,0.017086,0.000000
2019-04-01,0.166140,0.075042
2019-04-03,0.999591,0.990347
2019-04-05,0.892604,0.738063
2019-04-06,0.032169,0.003104
2019-04-08,0.030192,0.005204
2019-04-10,0.766569,0.600772
2019-04-11,0.997785,0.988563
2019-04-13,1.000342,1.000342
2019-04-15,0.000000,0.000000
2019-04-16,0.584137,0.156656
2019-04-18,0.967789,0.817353
2019-04-20,0.234813,0.055904
2019-04-21,0.002273,0.000000
2019-04-23,0.545003,0.239534
2019-04-25,0.304724,0.080520
2019-04-26,0.027035,0.005012
2019-04-28,0.942471,0.764175
2019-04-30,0.207951,0.051875
2019-05-01,0.802609,0.353662
2019-05-03,0.751676,0.655318
2019-05-05,0.383637,0.141388
2019-05-06,0.063901,0.018681
2019-05-08,0.276872,0.095976
2019-05-10,0.000000,0.000000
2019-05-11,0.000000,0.000000
2019-05-13,0.196307,0.036028
2019-05-15,0.380353,0.261620
2019-05-16,0.996910,0.984546
2019-05-18,1.000342,1.000342
2019-05-21,0.668163,0.531472
2019-05-23,0.361968,0.196783
2019-05-25,0.395950,0.066478
2019-05-26,0.860224,0.582360
2019-05-28,0.000000,0.000000
2019-05-30,0.000295,0.000000
2019-05-31,0.731214,0.201815
2019-06-02,0.074827,0.023785
2019-06-04,0.349568,0.109188
2019-06-05,0.207878,0.017501
2019-06-07,0.000000,0.000000
2019-06-09,0.137219,0.073336
2019-06-10,0.340851,0.048845
2019-06-12,0.779732,0.585496
2019-06-14,0.000000,0.000000
2019-06-15,0.354168,0.256357
2019-06-17,0.720424,0.410686
2019-06-19,0.228002,0.013475
2019-06-20,0.444239,0.148819
2019-06-22,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-25,0.000369,0.000000
2019-06-27,0.198417,0.111977
2019-06-29,0.000000,0.000000
2019-06-30,0.190428,0.053286
2019-07-02,0.000000,0.000000
2019-07-04,0.034307,0.001769
2019-07-05,0.421562,0.079055
2019-07-07,0.000000,0.000000
2019-07-09,0.168060,0.035068
2019-07-10,0.026373,0.002193
2019-07-12,0.711314,0.361923
2019-07-14,0.832744,0.406961
2019-07-15,0.175678,0.041285
2019-07-17,0.097276,0.008430
2019-07-19,0.292206,0.018111
2019-07-20,0.321234,0.076805
2019-07-22,0.796458,0.700777
2019-07-24,0.503673,0.303379
2019-07-25,0.106318,0.020612
2019-07-27,0.892768,0.621575
2019-07-29,0.989359,0.957756
2019-07-30,0.234514,0.070597
2019-08-01,0.007661,0.000630
2019-08-03,0.138325,0.065305
2019-08-04,0.136181,0.042912
2019-08-06,0.037836,0.004799
2019-08-08,0.388842,0.069370
2019-08-09,0.000056,0.000000
2019-08-11,0.331179,0.152066
2019-08-13,0.000000,0.000000
2019-08-14,0.712776,0.266536
2019-08-16,0.002412,0.000000
2019-08-18,0.001082,0.000000
2019-08-19,0.000044,0.000000
2019-08-21,0.395279,0.170932
2019-08-23,0.450905,0.098242
2019-08-24,0.000276,0.000000
2019-08-26,0.039837,0.003329
2019-08-28,0.000001,0.000000
2019-08-29,0.386689,0.030884
2019-08-31,0.304060,0.176744
2019-09-02,0.000000,0.000000
2019-09-03,0.017851,0.002756
2019-09-05,0.002777,0.000000
2019-09-07,0.000001,0.000000
2019-09-08,0.001455,0.000000
2019-09-10,0.897883,0.712371
2019-09-12,0.024969,0.000381
2019-09-13,0.611799,0.305119
2019-09-15,0.961868,0.840484
2019-09-17,0.010271,0.000000
2019-09-18,0.997812,0.989866
2019-09-20,0.057885,0.006971
2019-09-22,0.999015,0.999641
2019-09-23,0.000000,0.000000
2019-09-25,0.995549,0.952481
2019-09-27,0.044311,0.007361
2019-09-28,0.052052,0.011123
2019-09-30,0.000000,0.000000
2019-10-02,0.005186,0.000000
2019-10-03,0.943352,0.710843
2019-10-05,0.286935,0.109748
2019-10-07,0.000046,0.000000
2019-10-08,0.045706,0.000713
2019-10-10,0.895110,0.718920
2019-10-12,0.999197,0.999323
2019-10-13,0.998988,0.997389
2019-10-15,0.076434,0.003180
2019-10-17,0.000000,0.000000
2019-10-18,0.065643,0.005041
2019-10-20,0.000515,0.000000
2019-10-22,0.924874,0.858666
