Date,cf_200,cf_2000
2018-01-02,0.849631,0.779137
2018-01-07,0.154887,0.101436
2018-01-12,1.000213,1.000213
2018-01-22,1.000210,1.000213
2018-01-27,1.000213,1.000213
2018-02-01,0.000062,0.000000
2018-02-06,0.038414,0.001523
2018-02-11,1.000213,1.000213
2018-02-16,0.367340,0.197387
2018-02-21,0.426055,0.274847
2018-02-26,0.411503,0.276792
2018-03-03,0.189234,0.090884
2018-03-08,0.990425,0.985021
2018-03-13,1.000170,0.999680
2018-03-18,0.913927,0.824238
2018-03-23,0.834292,0.756384
2018-03-28,1.000121,1.000213
2018-04-02,1.000194,1.000213
2018-04-07,0.983940,0.973938
2018-04-12,0.998947,0.990002
2018-04-17,0.998755,0.993490
2018-04-22,0.511748,0.336680
2018-04-27,0.657731,0.420653
2018-05-02,0.349747,0.219155
2018-05-07,0.999358,0.993521
2018-05-17,0.959219,0.890483
2018-05-22,0.998850,0.991002
2018-05-27,0.998930,0.989510
2018-06-01,0.998135,0.982676
2018-06-06,0.998320,0.984711
2018-06-11,0.993772,0.982958
2018-06-16,0.999766,0.999701
2018-06-21,0.998782,0.989035
2018-06-26,0.949475,0.904188
2018-07-01,0.997230,0.982413
2018-07-06,0.512608,0.388472
2018-07-11,0.997976,0.988056
2018-07-16,0.998698,0.988795
2018-07-21,0.990581,0.964490
2018-07-26,0.487643,0.396935
2018-07-31,0.230226,0.174232
2018-08-05,0.893393,0.751770
2018-08-10,0.820357,0.758115
2018-08-15,0.035665,0.019693
2018-08-20,0.705465,0.501649
2018-08-25,0.990261,0.964242
2018-08-30,0.894233,0.818555
2018-09-04,0.989987,0.975737
2018-09-09,0.422401,0.273817
2018-09-14,0.984897,0.969145
2018-09-19,0.000000,0.000000
2018-09-24,0.841061,0.767014
2018-09-29,0.756654,0.550157
2018-10-04,0.997547,0.976270
2018-10-09,0.662373,0.402621
2018-10-14,0.851449,0.702329
2018-10-19,0.993466,0.924772
2018-10-24,0.972455,0.912437
2018-10-29,0.502160,0.395225
2018-11-03,0.999949,0.997122
2018-11-08,0.997035,0.978600
2018-11-13,1.000102,0.998474
2018-11-18,0.993830,0.971680
2018-11-23,0.168904,0.065451
2018-11-28,0.946018,0.831651
2018-12-03,0.790711,0.534376
2018-12-08,0.687700,0.188332
2018-12-13,0.855520,0.649718
2018-12-18,0.985544,0.942905
2018-12-23,0.402037,0.294161
2018-12-28,0.825560,0.628278
2019-01-02,0.030238,0.003143
2019-01-07,0.183189,0.022610
2019-01-12,0.999986,1.000213
2019-01-17,0.360503,0.147148
2019-01-22,0.543296,0.407300
2019-01-27,1.000207,1.000213
2019-02-01,0.064004,0.019594
2019-02-06,0.001630,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,1.000213,1.000213
2019-02-21,0.998596,0.985892
2019-02-26,0.995822,0.981624
2019-03-03,0.999816,0.997639
2019-03-08,0.202068,0.119420
