Date,cf_200,cf_2000
2018-01-03,0.993509,0.976526
2018-01-10,0.996219,0.991782
2018-01-13,0.225088,0.067642
2018-01-15,0.000000,0.000000
2018-01-18,0.966525,0.890437
2018-01-20,0.552170,0.394031
2018-01-23,0.051828,0.015992
2018-01-30,0.967260,0.903651
2018-02-02,0.993606,0.980675
2018-02-07,0.185874,0.078913
2018-02-09,0.999075,0.998762
2018-02-12,0.934143,0.828068
2018-02-14,0.038068,0.007729
2018-02-17,0.282442,0.164152
2018-02-19,0.614608,0.342132
2018-02-22,0.764164,0.459843
2018-02-24,0.851962,0.762162
2018-02-27,0.074823,0.016185
2018-03-01,0.639497,0.477734
2018-03-04,0.614631,0.415049
2018-03-06,0.993078,0.979941
2018-03-09,0.862752,0.690353
2018-03-11,0.845533,0.702886
2018-03-14,0.000000,0.000000
2018-03-16,0.382238,0.278782
2018-03-19,0.949529,0.844414
2018-03-24,0.094756,0.043679
2018-03-26,0.259730,0.133160
2018-03-29,0.571712,0.221153
2018-03-31,0.705568,0.554337
2018-04-03,0.000029,0.000000
2018-04-05,0.692743,0.542920
2018-04-08,0.008309,0.000000
2018-04-10,0.078058,0.006902
2018-04-13,0.982685,0.914928
2018-04-15,0.623894,0.413521
2018-04-18,0.000000,0.000000
2018-04-20,0.350359,0.217403
2018-04-23,0.996562,0.984937
2018-04-25,0.862540,0.711474
2018-04-28,0.900829,0.763859
2018-04-30,0.775844,0.613052
2018-05-03,0.948422,0.822083
2018-05-05,0.000024,0.000000
2018-05-08,0.996682,0.988400
2018-05-10,0.794433,0.647572
2018-05-13,0.089579,0.049044
2018-05-15,0.001383,0.000000
2018-05-18,0.218062,0.037743
2018-05-20,0.845853,0.580208
2018-05-23,0.500147,0.160691
2018-05-25,0.999826,0.999285
2018-05-28,0.561231,0.246293
2018-05-30,0.013738,0.003680
2018-06-02,0.365693,0.180676
2018-06-04,0.067271,0.015892
2018-06-07,0.546446,0.325881
2018-06-09,0.343896,0.145179
2018-06-12,0.015810,0.002461
2018-06-14,0.549275,0.246389
2018-06-17,0.013854,0.000000
2018-06-19,0.956740,0.862669
2018-06-22,0.590955,0.361543
2018-06-24,0.186690,0.088661
2018-06-27,0.922000,0.777090
2018-06-29,0.884388,0.730203
2018-07-02,0.218492,0.065720
2018-07-04,0.186426,0.056817
2018-07-07,0.761999,0.489465
2018-07-09,0.999746,0.997256
2018-07-12,0.144806,0.029327
2018-07-14,0.222037,0.052442
2018-07-17,0.008864,0.000086
2018-07-19,0.999464,0.995619
2018-07-22,0.812904,0.600920
2018-07-24,0.700371,0.350800
2018-07-27,0.225173,0.070015
2018-07-29,0.064231,0.017444
2018-08-01,0.920782,0.722708
2018-08-03,0.109603,0.026229
2018-08-06,0.867003,0.670446
2018-08-08,0.439429,0.224887
2018-08-11,0.518526,0.218846
2018-08-13,0.672216,0.431629
2018-08-16,0.969112,0.887624
2018-08-18,0.070505,0.024827
2018-08-21,0.000094,0.000000
2018-08-23,0.772078,0.544655
2018-08-26,0.000000,0.000000
2018-08-28,0.321449,0.121963
2018-08-31,0.957195,0.831408
2018-09-02,0.276025,0.080111
2018-09-05,0.704667,0.560521
2018-09-07,0.386609,0.172083
2018-09-10,0.414702,0.133572
2018-09-12,0.031157,0.002439
2018-09-17,0.813017,0.580099
2018-09-20,0.646814,0.464411
2018-09-22,0.759840,0.579446
2018-09-25,0.974321,0.879296
2018-09-27,0.820640,0.671270
2018-09-30,0.997431,0.990821
2018-10-02,0.663270,0.415738
2018-10-05,0.981293,0.935309
2018-10-07,0.650856,0.383867
2018-10-10,0.272603,0.165709
2018-10-12,0.242306,0.044794
2018-10-15,0.001124,0.000000
2018-10-17,0.000000,0.000000
2018-10-20,0.273285,0.106704
2018-10-22,0.994542,0.985074
2018-10-25,0.995334,0.987281
2018-10-27,0.995276,0.966117
2018-10-30,0.026994,0.006468
2018-11-01,0.001639,0.000000
2018-11-04,0.546038,0.348971
2018-11-06,0.998877,0.996236
