Date,cf_200,cf_2000
2018-01-01,0.0685416,0.0127135
2018-01-05,0.921718,0.693467
2018-01-06,0.999782,0.999882
2018-01-10,0.673267,0.41201
2018-01-11,0.884575,0.719936
2018-01-15,0.176465,0.0348088
2018-01-16,0.897909,0.711426
2018-01-21,0.996381,0.985386
2018-01-25,0.505012,0.159967
2018-01-26,0.634815,0.249269
2018-01-30,0.469884,0.157256
2018-01-31,0.0164257,0.000208277
2018-02-04,0.0153268,2.71367e-07
2018-02-05,0.380569,0.0613
2018-02-09,0.998694,1.00002
2018-02-10,0.11669,0.0263411
2018-02-14,0.99255,0.969198
2018-02-15,0.972866,0.892989
2018-02-19,0.338362,0.112051
2018-02-20,0.0017098,0
2018-02-24,0.0308221,0.000595479
2018-02-25,2.97335e-05,0
2018-03-01,0.903515,0.713697
2018-03-02,0.228399,0.0364139
2018-03-06,0,0
2018-03-07,0.0114915,5.12575e-05
2018-03-11,0.0868401,0.00321809
2018-03-12,0.523163,0.168113
2018-03-16,0.928453,0.826783
2018-03-17,0.999494,0.997607
2018-03-21,0.130505,0.00198484
2018-03-22,0.00431392,0
2018-03-26,0.152389,0.0401725
2018-03-27,0.332999,0.0714709
2018-03-31,0.279478,0.0173072
2018-04-01,0.961635,0.888164
2018-04-05,0.0921319,0.00168655
2018-04-06,0.682831,0.492934
2018-04-10,0.520402,0.259637
2018-04-11,0.985593,0.928099
2018-04-15,0.997771,0.991298
2018-04-20,0.0453884,0.0195502
2018-04-21,0.354884,0.192478
2018-04-25,0.0707481,0.00395417
2018-04-26,0.171571,0.01889
2018-05-01,0.0538875,0.00535264
2018-05-05,0.976876,0.926314
2018-05-06,0.308627,0.137707
2018-05-10,0.90137,0.879608
2018-05-11,0.622266,0.460028
2018-05-15,0.959687,0.844633
2018-05-16,0.943782,0.787005
2018-05-20,0.998863,1.00002
2018-05-21,0.99977,0.999882
2018-05-25,0.164365,0.0740838
2018-05-26,0.72624,0.596763
2018-05-30,0.374002,0.168199
2018-05-31,0.357251,0.135546
2018-06-04,0.212548,0.0300848
2018-06-05,0.00856671,0.000443214
2018-06-09,0,0
2018-06-10,0.821359,0.687061
2018-06-14,0.999421,0.998811
2018-06-15,0.998923,0.988111
2018-06-19,0.292802,0.164688
2018-06-20,0.470752,0.307821
2018-06-24,0.999458,1.00002
2018-06-25,0.764196,0.574734
2018-06-29,0.986075,0.949598
2018-06-30,0,0
2018-07-04,0.0046714,0
2018-07-05,0.249772,0.11672
2018-07-09,0.998924,1.00002
2018-07-10,0.278186,0.145952
2018-07-14,0.999423,1.00002
2018-07-15,0.999732,0.999884
2018-07-19,0.998788,0.998165
2018-07-20,0.999729,0.999884
2018-07-24,0.973482,0.944304
2018-07-25,0.999357,0.996474
2018-07-29,0.48528,0.300718
2018-07-30,0.98607,0.95041
2018-08-03,0.933441,0.751415
2018-08-04,0.976032,0.914191
2018-08-08,0.940935,0.766712
2018-08-09,0.999387,0.997817
2018-08-13,0.998404,0.995
2018-08-14,0.999252,0.996686
2018-08-18,0.998832,0.996236
2018-08-19,0.999375,0.996864
2018-08-23,0.657203,0.303249
2018-08-24,0.00463495,9.87737e-05
2018-08-28,0.278372,0.0413146
2018-08-29,0.999735,0.99988
2018-09-02,0.982291,0.882414
2018-09-03,0.000474862,0
2018-09-07,0.00142757,0
2018-09-08,0.9885,0.948423
2018-09-12,0.998588,0.992448
2018-09-13,0.981963,0.945178
2018-09-17,0.714486,0.399411
2018-09-18,0.999423,0.995695
2018-09-22,0.803451,0.626016
2018-09-27,0.324077,0.12433
2018-09-28,0.45105,0.220442
2018-10-02,0.991759,0.948755
2018-10-03,0.0956325,0.0343965
2018-10-07,0.554168,0.303161
2018-10-08,0.888687,0.715201
2018-10-12,0,0
2018-10-13,0.000109697,0
2018-10-17,0.00965011,0
2018-10-18,0.37561,0.114104
2018-10-22,0.120428,0.00205252
